39.188 -12.654 98.814 1.549      1.900, 0.000, -0.041 1.920, 0.000, -0.041
39.190 -12.655 98.796 1.549      1.900, 0.000, -0.041 1.920, 0.000, -0.041
39.213 -12.658 98.764 1.549      1.900, 0.000, -0.041 1.920, 0.000, -0.041
39.216 -12.659 98.736 1.550      1.900, 0.000, -0.041 1.920, 0.000, -0.041
39.217 -12.660 98.727 1.550      1.900, 0.000, -0.041 1.920, 0.000, -0.041
39.217 -12.660 98.717 1.550      1.900, 0.000, -0.041 1.920, 0.000, -0.041
39.243 -12.654 98.686 1.550      1.900, 0.000, -0.041 1.920, 0.000, -0.041
39.243 -12.654 98.686 1.550      1.900, 0.000, -0.041 1.920, 0.000, -0.041
39.244 -12.655 98.668 1.550      1.970, 0.000, -0.041 1.950, 0.000, -0.041
39.246 -12.655 98.649 1.550      1.970, 0.000, -0.041 1.950, 0.000, -0.041
39.272 -12.653 98.609 1.550      1.970, 0.000, -0.041 1.950, 0.000, -0.041
39.274 -12.654 98.590 1.550      1.970, 0.000, -0.041 1.950, 0.000, -0.041
39.274 -12.654 98.590 1.550      1.970, 0.000, -0.041 1.950, 0.000, -0.041
39.275 -12.654 98.580 1.551      1.970, 0.000, -0.040 1.950, 0.000, -0.039
39.295 -12.664 98.542 1.551      1.970, 0.000, -0.039 1.950, 0.000, -0.039
39.297 -12.665 98.513 1.551      1.970, 0.000, -0.039 1.950, 0.000, -0.039
39.299 -12.666 98.494 1.551      1.970, 0.000, -0.039 1.950, 0.000, -0.039
39.311 -12.661 98.468 1.551      1.970, 0.000, -0.039 1.950, 0.000, -0.039
39.312 -12.661 98.458 1.551      1.970, 0.000, -0.039 1.950, 0.000, -0.039
39.313 -12.662 98.449 1.552      1.970, 0.000, -0.038 2.000, 0.000, -0.038
39.316 -12.663 98.419 1.552      1.970, 0.000, -0.038 2.000, 0.000, -0.038
39.327 -12.654 98.395 1.552      1.970, 0.000, -0.038 2.000, 0.000, -0.038
39.330 -12.655 98.366 1.552      1.970, 0.000, -0.038 2.000, 0.000, -0.038
39.331 -12.656 98.356 1.553      1.970, 0.000, -0.038 2.000, 0.000, -0.038
39.332 -12.656 98.346 1.553      1.970, 0.000, -0.038 2.000, 0.000, -0.038
39.346 -12.665 98.318 1.553      2.060, 0.000, -0.037 2.000, 0.000, -0.036
39.347 -12.666 98.298 1.553      2.060, 0.000, -0.037 2.000, 0.000, -0.036
39.370 -12.665 98.261 1.554      2.060, 0.000, -0.037 2.000, 0.000, -0.036
39.372 -12.666 98.241 1.554      2.060, 0.000, -0.037 2.000, 0.000, -0.036
39.374 -12.667 98.220 1.554      2.060, 0.000, -0.037 2.000, 0.000, -0.036
39.375 -12.667 98.210 1.554      2.060, 0.000, -0.037 2.000, 0.000, -0.036
39.376 -12.667 98.200 1.554      2.060, 0.000, -0.034 1.990, 0.000, -0.033
39.393 -12.667 98.157 1.555      2.060, 0.000, -0.034 1.990, 0.000, -0.033
39.395 -12.668 98.137 1.555      2.060, 0.000, -0.034 1.990, 0.000, -0.033
39.397 -12.669 98.117 1.555      2.060, 0.000, -0.034 1.990, 0.000, -0.033
39.398 -12.669 98.107 1.555      2.060, 0.000, -0.034 1.990, 0.000, -0.033
39.415 -12.663 98.082 1.555      2.060, 0.000, -0.034 1.990, 0.000, -0.033
39.417 -12.663 98.062 1.556      2.060, 0.000, -0.034 1.990, 0.000, -0.033
39.418 -12.664 98.052 1.556      2.020, 0.000, -0.030 1.990, 0.000, -0.030
39.420 -12.664 98.031 1.556      2.020, 0.000, -0.030 1.990, 0.000, -0.030
39.444 -12.652 97.988 1.557      2.020, 0.000, -0.030 1.990, 0.000, -0.030
39.445 -12.653 97.978 1.557      2.020, 0.000, -0.030 1.990, 0.000, -0.030
39.446 -12.653 97.967 1.557      2.020, 0.000, -0.030 1.990, 0.000, -0.030
39.448 -12.654 97.947 1.557      2.020, 0.000, -0.028 1.970, 0.000, -0.027
39.474 -12.669 97.900 1.557      2.020, 0.000, -0.027 1.970, 0.000, -0.026
39.476 -12.670 97.880 1.558      2.020, 0.000, -0.027 1.970, 0.000, -0.026
39.478 -12.671 97.859 1.558      2.020, 0.000, -0.027 1.970, 0.000, -0.026
39.481 -12.672 97.829 1.558      2.020, 0.000, -0.027 1.970, 0.000, -0.026
39.481 -12.672 97.829 1.559      2.020, 0.000, -0.027 1.970, 0.000, -0.026
39.481 -12.672 97.818 1.559      2.120, 0.000, -0.026 1.970, 0.000, -0.024
39.484 -12.673 97.788 1.559      2.120, 0.000, -0.026 1.970, 0.000, -0.024
39.543 -12.703 97.735 1.559      2.120, 0.000, -0.026 1.970, 0.000, -0.024
39.545 -12.704 97.705 1.560      2.120, 0.000, -0.026 1.970, 0.000, -0.024
39.546 -12.705 97.695 1.560      2.120, 0.000, -0.026 1.970, 0.000, -0.024
39.547 -12.705 97.685 1.560      2.120, 0.000, -0.026 1.970, 0.000, -0.024
39.576 -12.716 97.649 1.560      2.120, 0.000, -0.022 1.990, 0.000, -0.021
39.578 -12.716 97.628 1.561      2.120, 0.000, -0.022 1.990, 0.000, -0.021
39.581 -12.717 97.598 1.561      2.120, 0.000, -0.022 1.990, 0.000, -0.021
39.609 -12.725 97.561 1.561      2.120, 0.000, -0.022 1.990, 0.000, -0.021
39.611 -12.726 97.541 1.562      2.120, 0.000, -0.022 1.990, 0.000, -0.021
39.612 -12.726 97.530 1.562      2.120, 0.000, -0.022 1.990, 0.000, -0.021
39.613 -12.726 97.520 1.562      2.100, 0.000, -0.019 1.990, 0.000, -0.018
39.658 -12.727 97.471 1.562      2.100, 0.000, -0.019 1.990, 0.000, -0.018
39.660 -12.728 97.450 1.563      2.100, 0.000, -0.019 1.990, 0.000, -0.018
39.662 -12.728 97.430 1.563      2.100, 0.000, -0.019 1.990, 0.000, -0.018
39.692 -12.728 97.404 1.563      2.100, 0.000, -0.019 1.990, 0.000, -0.018
39.693 -12.728 97.394 1.563      2.100, 0.000, -0.019 1.990, 0.000, -0.018
39.694 -12.728 97.383 1.564      2.100, 0.000, -0.019 1.990, 0.000, -0.018
39.696 -12.729 97.362 1.564      2.100, 0.000, -0.015 2.000, 0.000, -0.014
39.733 -12.732 97.327 1.564      2.100, 0.000, -0.015 2.000, 0.000, -0.014
39.736 -12.733 97.296 1.565      2.100, 0.000, -0.015 2.000, 0.000, -0.014
39.736 -12.733 97.296 1.565      2.100, 0.000, -0.015 2.000, 0.000, -0.014
39.738 -12.734 97.275 1.565      2.100, 0.000, -0.015 2.000, 0.000, -0.014
39.775 -12.744 97.239 1.565      2.140, 0.000, -0.012 2.000, 0.000, -0.011
39.778 -12.745 97.218 1.566      2.140, 0.000, -0.011 2.000, 0.000, -0.010
39.781 -12.746 97.187 1.566      2.140, 0.000, -0.011 2.000, 0.000, -0.010
39.817 -12.758 97.152 1.567      2.140, 0.000, -0.011 2.000, 0.000, -0.010
39.819 -12.759 97.131 1.567      2.140, 0.000, -0.011 2.000, 0.000, -0.010
39.819 -12.759 97.131 1.567      2.140, 0.000, -0.011 2.000, 0.000, -0.010
39.821 -12.760 97.111 1.567      2.140, 0.000, -0.007 2.080, 0.000, -0.007
39.855 -12.766 97.066 1.568      2.140, 0.000, -0.007 2.080, 0.000, -0.007
39.858 -12.767 97.045 1.568      2.140, 0.000, -0.007 2.080, 0.000, -0.007
39.860 -12.767 97.024 1.569      2.140, 0.000, -0.007 2.080, 0.000, -0.007
39.894 -12.768 96.990 1.569      2.140, 0.000, -0.007 2.080, 0.000, -0.007
39.895 -12.768 96.979 1.569      2.140, 0.000, -0.007 2.080, 0.000, -0.007
39.897 -12.769 96.958 1.569      2.210, 0.000, -0.003 2.080, 0.000, -0.003
39.931 -12.771 96.924 1.570      2.210, 0.000, -0.003 2.080, 0.000, -0.003
39.934 -12.772 96.892 1.570      2.210, 0.000, -0.003 2.080, 0.000, -0.003
39.936 -12.773 96.871 1.571      2.210, 0.000, -0.003 2.080, 0.000, -0.003
39.964 -12.762 96.848 1.571      2.210, 0.000, -0.003 2.080, 0.000, -0.003
39.965 -12.762 96.838 1.571      2.210, 0.000, -0.003 2.080, 0.000, -0.003
39.968 -12.763 96.816 1.572      2.260, 0.000, 0.002 2.100, 0.000, 0.002
39.970 -12.764 96.795 1.572      2.260, 0.000, 0.002 2.100, 0.000, 0.002
40.015 -12.756 96.748 1.573      2.260, 0.000, 0.002 2.100, 0.000, 0.002
40.018 -12.757 96.726 1.573      2.260, 0.000, 0.002 2.100, 0.000, 0.002
40.018 -12.757 96.726 1.573      2.260, 0.000, 0.002 2.100, 0.000, 0.002
40.020 -12.758 96.704 1.573      2.260, 0.000, 0.002 2.100, 0.000, 0.002
40.020 -12.758 96.704 1.574      2.260, 0.000, 0.002 2.100, 0.000, 0.002
40.049 -12.753 96.666 1.574      2.260, 0.000, 0.007 2.120, 0.000, 0.006
40.053 -12.754 96.633 1.574      2.260, 0.000, 0.007 2.120, 0.000, 0.006
40.055 -12.755 96.612 1.575      2.260, 0.000, 0.007 2.120, 0.000, 0.006
40.058 -12.755 96.590 1.575      2.260, 0.000, 0.007 2.120, 0.000, 0.006
40.059 -12.756 96.579 1.575      2.260, 0.000, 0.007 2.120, 0.000, 0.006
40.078 -12.753 96.555 1.576      2.310, 0.000, 0.011 2.120, 0.000, 0.010
40.082 -12.754 96.522 1.576      2.310, 0.000, 0.012 2.120, 0.000, 0.011
40.085 -12.755 96.500 1.576      2.310, 0.000, 0.012 2.120, 0.000, 0.011
40.088 -12.757 96.467 1.577      2.310, 0.000, 0.012 2.120, 0.000, 0.011
40.089 -12.757 96.456 1.577      2.310, 0.000, 0.012 2.120, 0.000, 0.011
40.090 -12.757 96.445 1.577      2.310, 0.000, 0.012 2.120, 0.000, 0.011
40.093 -12.758 96.423 1.578      2.310, 0.000, 0.016 2.190, 0.000, 0.016
40.095 -12.759 96.400 1.579      2.310, 0.000, 0.016 2.190, 0.000, 0.016
40.098 -12.761 96.367 1.579      2.310, 0.000, 0.016 2.190, 0.000, 0.016
40.100 -12.762 96.345 1.580      2.310, 0.000, 0.016 2.190, 0.000, 0.016
40.102 -12.763 96.323 1.580      2.310, 0.000, 0.016 2.190, 0.000, 0.016
40.103 -12.763 96.312 1.580      2.310, 0.000, 0.016 2.190, 0.000, 0.016
40.103 -12.763 96.301 1.581      2.330, 0.000, 0.023 2.190, 0.000, 0.022
40.106 -12.765 96.267 1.581      2.330, 0.000, 0.023 2.190, 0.000, 0.022
40.208 -12.764 96.188 1.581      2.330, 0.000, 0.023 2.190, 0.000, 0.022
40.212 -12.765 96.155 1.582      2.330, 0.000, 0.023 2.190, 0.000, 0.022
40.213 -12.766 96.143 1.582      2.330, 0.000, 0.023 2.190, 0.000, 0.022
40.237 -12.762 96.110 1.583      2.330, 0.000, 0.023 2.190, 0.000, 0.022
40.239 -12.762 96.098 1.583      2.410, 0.000, 0.029 2.230, 0.000, 0.027
40.241 -12.763 96.076 1.583      2.410, 0.000, 0.029 2.230, 0.000, 0.027
40.273 -12.761 96.029 1.584      2.410, 0.000, 0.029 2.230, 0.000, 0.027
40.275 -12.762 96.018 1.584      2.410, 0.000, 0.029 2.230, 0.000, 0.027
40.276 -12.762 96.006 1.584      2.410, 0.000, 0.029 2.230, 0.000, 0.027
40.279 -12.763 95.983 1.584      2.410, 0.000, 0.029 2.230, 0.000, 0.027
40.280 -12.763 95.972 1.585      2.410, 0.000, 0.029 2.230, 0.000, 0.027
40.314 -12.761 95.938 1.585      2.410, 0.000, 0.034 2.230, 0.000, 0.031
40.316 -12.762 95.915 1.585      2.410, 0.000, 0.034 2.230, 0.000, 0.031
40.319 -12.762 95.892 1.586      2.410, 0.000, 0.034 2.230, 0.000, 0.031
40.351 -12.760 95.856 1.586      2.410, 0.000, 0.034 2.230, 0.000, 0.031
40.352 -12.761 95.844 1.586      2.410, 0.000, 0.034 2.230, 0.000, 0.031
40.354 -12.761 95.833 1.586      2.380, 0.000, 0.037 2.310, 0.000, 0.036
40.358 -12.763 95.798 1.587      2.380, 0.000, 0.039 2.310, 0.000, 0.038
40.387 -12.751 95.763 1.587      2.380, 0.000, 0.039 2.310, 0.000, 0.038
40.392 -12.753 95.727 1.588      2.380, 0.000, 0.039 2.310, 0.000, 0.038
40.394 -12.753 95.716 1.588      2.380, 0.000, 0.039 2.310, 0.000, 0.038
40.395 -12.754 95.704 1.588      2.380, 0.000, 0.039 2.310, 0.000, 0.038
40.429 -12.753 95.665 1.589      2.380, 0.000, 0.043 2.310, 0.000, 0.042
40.433 -12.754 95.642 1.589      2.380, 0.000, 0.043 2.310, 0.000, 0.042
40.437 -12.755 95.606 1.590      2.380, 0.000, 0.043 2.310, 0.000, 0.042
40.475 -12.757 95.566 1.590      2.380, 0.000, 0.043 2.310, 0.000, 0.042
40.478 -12.758 95.542 1.590      2.380, 0.000, 0.043 2.310, 0.000, 0.042
40.480 -12.759 95.530 1.590      2.380, 0.000, 0.043 2.310, 0.000, 0.042
40.481 -12.759 95.518 1.591      2.490, 0.000, 0.049 2.310, 0.000, 0.046
40.518 -12.760 95.468 1.591      2.490, 0.000, 0.049 2.310, 0.000, 0.046
40.521 -12.761 95.445 1.591      2.490, 0.000, 0.049 2.310, 0.000, 0.046
40.526 -12.762 95.409 1.591      2.490, 0.000, 0.049 2.310, 0.000, 0.046
40.566 -12.763 95.382 1.592      2.490, 0.000, 0.049 2.310, 0.000, 0.046
40.568 -12.764 95.370 1.592      2.490, 0.000, 0.049 2.310, 0.000, 0.046
40.571 -12.765 95.346 1.592      2.519, 0.000, 0.053 2.379, 0.000, 0.050
40.609 -12.772 95.307 1.592      2.519, 0.000, 0.053 2.379, 0.000, 0.050
40.614 -12.773 95.271 1.592      2.519, 0.000, 0.053 2.379, 0.000, 0.050
40.616 -12.774 95.259 1.593      2.519, 0.000, 0.053 2.379, 0.000, 0.050
40.617 -12.774 95.247 1.593      2.519, 0.000, 0.053 2.379, 0.000, 0.050
40.650 -12.768 95.211 1.593      2.519, 0.000, 0.053 2.379, 0.000, 0.050
40.650 -12.768 95.211 1.593      2.519, 0.000, 0.053 2.379, 0.000, 0.050
40.654 -12.768 95.187 1.593      2.519, 0.000, 0.056 2.379, 0.000, 0.053
40.659 -12.770 95.151 1.593      2.519, 0.000, 0.056 2.379, 0.000, 0.053
40.698 -12.753 95.111 1.594      2.519, 0.000, 0.056 2.379, 0.000, 0.053
40.702 -12.754 95.087 1.594      2.519, 0.000, 0.056 2.379, 0.000, 0.053
40.702 -12.754 95.087 1.594      2.519, 0.000, 0.056 2.379, 0.000, 0.053
40.706 -12.755 95.063 1.594      2.549, 0.000, 0.058 2.469, 0.000, 0.057
40.745 -12.732 95.015 1.594      2.549, 0.000, 0.059 2.469, 0.000, 0.057
40.749 -12.733 94.990 1.594      2.549, 0.000, 0.059 2.469, 0.000, 0.057
40.755 -12.734 94.954 1.594      2.549, 0.000, 0.059 2.469, 0.000, 0.057
40.787 -12.730 94.930 1.594      2.549, 0.000, 0.059 2.469, 0.000, 0.057
40.789 -12.731 94.917 1.594      2.549, 0.000, 0.059 2.469, 0.000, 0.057
40.793 -12.732 94.893 1.594      2.579, 0.000, 0.060 2.549, 0.000, 0.059
40.796 -12.732 94.869 1.594      2.579, 0.000, 0.060 2.549, 0.000, 0.059
40.834 -12.728 94.817 1.594      2.579, 0.000, 0.060 2.549, 0.000, 0.059
40.838 -12.729 94.792 1.594      2.579, 0.000, 0.060 2.549, 0.000, 0.059
40.842 -12.730 94.767 1.594      2.579, 0.000, 0.060 2.549, 0.000, 0.059
40.842 -12.730 94.767 1.594      2.579, 0.000, 0.060 2.549, 0.000, 0.059
40.874 -12.706 94.732 1.594      2.579, 0.000, 0.060 2.549, 0.000, 0.060
40.880 -12.707 94.694 1.594      2.579, 0.000, 0.060 2.549, 0.000, 0.060
40.884 -12.708 94.669 1.594      2.579, 0.000, 0.060 2.549, 0.000, 0.060
40.917 -12.694 94.632 1.594      2.579, 0.000, 0.060 2.549, 0.000, 0.060
40.921 -12.695 94.607 1.594      2.579, 0.000, 0.060 2.549, 0.000, 0.060
40.923 -12.695 94.594 1.594      2.579, 0.000, 0.060 2.549, 0.000, 0.060
40.958 -12.667 94.560 1.594      2.579, 0.000, 0.060 2.519, 0.000, 0.058
40.962 -12.668 94.535 1.594      2.579, 0.000, 0.060 2.519, 0.000, 0.058
40.966 -12.669 94.509 1.594      2.579, 0.000, 0.060 2.519, 0.000, 0.058
40.970 -12.670 94.484 1.594      2.579, 0.000, 0.060 2.519, 0.000, 0.058
41.000 -12.665 94.460 1.594      2.579, 0.000, 0.060 2.519, 0.000, 0.058
41.004 -12.666 94.434 1.594      2.579, 0.000, 0.060 2.519, 0.000, 0.058
41.004 -12.666 94.434 1.593      2.579, 0.000, 0.060 2.519, 0.000, 0.058
41.008 -12.667 94.409 1.593      2.549, 0.000, 0.057 2.549, 0.000, 0.057
41.041 -12.670 94.372 1.593      2.549, 0.000, 0.057 2.549, 0.000, 0.057
41.047 -12.672 94.334 1.593      2.549, 0.000, 0.057 2.549, 0.000, 0.057
41.051 -12.673 94.309 1.593      2.549, 0.000, 0.057 2.549, 0.000, 0.057
41.051 -12.673 94.309 1.593      2.549, 0.000, 0.057 2.549, 0.000, 0.057
41.086 -12.676 94.272 1.593      2.549, 0.000, 0.056 2.549, 0.000, 0.056
41.090 -12.677 94.247 1.593      2.549, 0.000, 0.055 2.549, 0.000, 0.055
41.096 -12.678 94.209 1.592      2.549, 0.000, 0.055 2.549, 0.000, 0.055
41.125 -12.689 94.172 1.592      2.549, 0.000, 0.055 2.549, 0.000, 0.055
41.129 -12.690 94.147 1.592      2.549, 0.000, 0.055 2.549, 0.000, 0.055
41.131 -12.690 94.135 1.592      2.549, 0.000, 0.055 2.549, 0.000, 0.055
41.133 -12.691 94.122 1.592      2.519, 0.000, 0.053 2.549, 0.000, 0.054
41.163 -12.696 94.074 1.592      2.519, 0.000, 0.053 2.549, 0.000, 0.054
41.167 -12.697 94.049 1.592      2.519, 0.000, 0.053 2.549, 0.000, 0.054
41.196 -12.700 94.001 1.592      2.519, 0.000, 0.053 2.549, 0.000, 0.054
41.198 -12.701 93.988 1.591      2.519, 0.000, 0.053 2.549, 0.000, 0.054
41.202 -12.702 93.963 1.591      2.519, 0.000, 0.053 2.549, 0.000, 0.054
41.204 -12.702 93.950 1.591      2.549, 0.000, 0.052 2.619, 0.000, 0.053
41.208 -12.703 93.925 1.591      2.549, 0.000, 0.052 2.619, 0.000, 0.053
41.237 -12.707 93.879 1.591      2.549, 0.000, 0.052 2.619, 0.000, 0.053
41.241 -12.708 93.854 1.591      2.549, 0.000, 0.052 2.619, 0.000, 0.053
41.245 -12.709 93.829 1.590      2.549, 0.000, 0.052 2.619, 0.000, 0.053
41.247 -12.710 93.816 1.590      2.549, 0.000, 0.052 2.619, 0.000, 0.053
41.249 -12.710 93.804 1.590      2.550, 0.000, 0.049 2.620, 0.000, 0.050
41.268 -12.722 93.759 1.590      2.550, 0.000, 0.049 2.620, 0.000, 0.050
41.272 -12.723 93.734 1.589      2.550, 0.000, 0.049 2.620, 0.000, 0.050
41.276 -12.724 93.709 1.589      2.550, 0.000, 0.049 2.620, 0.000, 0.050
41.274 -12.721 93.687 1.589      2.550, 0.000, 0.049 2.620, 0.000, 0.050
41.276 -12.722 93.675 1.589      2.550, 0.000, 0.049 2.620, 0.000, 0.050
41.278 -12.722 93.662 1.589      2.550, 0.000, 0.049 2.620, 0.000, 0.050
41.282 -12.723 93.637 1.589      2.490, 0.000, 0.044 2.620, 0.000, 0.046
41.288 -12.717 93.589 1.588      2.490, 0.000, 0.044 2.620, 0.000, 0.046
41.292 -12.718 93.563 1.588      2.490, 0.000, 0.044 2.620, 0.000, 0.046
41.294 -12.718 93.551 1.588      2.490, 0.000, 0.044 2.620, 0.000, 0.046
41.295 -12.719 93.538 1.588      2.490, 0.000, 0.044 2.620, 0.000, 0.046
41.299 -12.720 93.513 1.587      2.490, 0.000, 0.041 2.620, 0.000, 0.043
41.303 -12.721 93.487 1.587      2.520, 0.000, 0.041 2.620, 0.000, 0.043
41.308 -12.722 93.449 1.587      2.520, 0.000, 0.041 2.620, 0.000, 0.043
41.312 -12.723 93.424 1.586      2.520, 0.000, 0.041 2.620, 0.000, 0.043
41.315 -12.724 93.398 1.586      2.520, 0.000, 0.041 2.620, 0.000, 0.043
41.317 -12.725 93.386 1.586      2.520, 0.000, 0.041 2.620, 0.000, 0.043
41.319 -12.725 93.373 1.586      2.520, 0.000, 0.038 2.620, 0.000, 0.040
41.324 -12.727 93.335 1.586      2.520, 0.000, 0.038 2.620, 0.000, 0.040
41.327 -12.728 93.309 1.585      2.520, 0.000, 0.038 2.620, 0.000, 0.040
41.332 -12.729 93.271 1.585      2.520, 0.000, 0.038 2.620, 0.000, 0.040
41.354 -12.751 93.221 1.585      2.520, 0.000, 0.038 2.620, 0.000, 0.040
41.356 -12.751 93.209 1.585      2.520, 0.000, 0.038 2.620, 0.000, 0.040
41.360 -12.752 93.183 1.584      2.520, 0.000, 0.034 2.580, 0.000, 0.035
41.363 -12.753 93.158 1.584      2.520, 0.000, 0.034 2.580, 0.000, 0.035
41.380 -12.756 93.112 1.584      2.520, 0.000, 0.034 2.580, 0.000, 0.035
41.384 -12.757 93.086 1.583      2.520, 0.000, 0.034 2.580, 0.000, 0.035
41.387 -12.758 93.061 1.583      2.520, 0.000, 0.034 2.580, 0.000, 0.035
41.400 -12.760 93.042 1.583      2.520, 0.000, 0.034 2.580, 0.000, 0.035
41.402 -12.761 93.030 1.583      2.520, 0.000, 0.030 2.550, 0.000, 0.031
41.408 -12.762 92.992 1.582      2.520, 0.000, 0.030 2.550, 0.000, 0.031
41.416 -12.774 92.962 1.582      2.520, 0.000, 0.030 2.550, 0.000, 0.031
41.419 -12.775 92.936 1.582      2.520, 0.000, 0.030 2.550, 0.000, 0.031
41.421 -12.775 92.924 1.582      2.520, 0.000, 0.030 2.550, 0.000, 0.031
41.423 -12.776 92.911 1.582      2.520, 0.000, 0.030 2.550, 0.000, 0.031
41.425 -12.776 92.899 1.582      2.520, 0.000, 0.030 2.550, 0.000, 0.031
41.435 -12.789 92.867 1.581      2.470, 0.000, 0.026 2.550, 0.000, 0.027
41.439 -12.790 92.842 1.581      2.470, 0.000, 0.026 2.550, 0.000, 0.027
41.444 -12.791 92.804 1.581      2.470, 0.000, 0.026 2.550, 0.000, 0.027
41.456 -12.803 92.785 1.581      2.470, 0.000, 0.026 2.550, 0.000, 0.027
41.459 -12.804 92.760 1.580      2.470, 0.000, 0.026 2.550, 0.000, 0.027
41.461 -12.805 92.747 1.580      2.410, 0.000, 0.023 2.520, 0.000, 0.024
41.465 -12.806 92.722 1.580      2.410, 0.000, 0.022 2.520, 0.000, 0.023
41.483 -12.814 92.678 1.580      2.410, 0.000, 0.022 2.520, 0.000, 0.023
41.486 -12.815 92.653 1.579      2.410, 0.000, 0.022 2.520, 0.000, 0.023
41.490 -12.816 92.629 1.579      2.410, 0.000, 0.022 2.520, 0.000, 0.023
41.490 -12.816 92.629 1.579      2.410, 0.000, 0.022 2.520, 0.000, 0.023
41.507 -12.833 92.587 1.579      2.410, 0.000, 0.019 2.520, 0.000, 0.020
41.510 -12.834 92.562 1.578      2.410, 0.000, 0.019 2.520, 0.000, 0.020
41.518 -12.848 92.536 1.578      2.410, 0.000, 0.019 2.520, 0.000, 0.020
41.521 -12.849 92.512 1.578      2.410, 0.000, 0.019 2.520, 0.000, 0.020
41.524 -12.850 92.487 1.578      2.410, 0.000, 0.019 2.520, 0.000, 0.020
41.526 -12.877 92.462 1.577      2.410, 0.000, 0.019 2.520, 0.000, 0.020
41.530 -12.878 92.438 1.577      2.360, 0.000, 0.015 2.490, 0.000, 0.016
41.533 -12.879 92.413 1.577      2.360, 0.000, 0.015 2.490, 0.000, 0.016
41.536 -12.880 92.388 1.577      2.360, 0.000, 0.015 2.490, 0.000, 0.016
41.537 -12.898 92.350 1.576      2.360, 0.000, 0.015 2.490, 0.000, 0.016
41.539 -12.899 92.338 1.576      2.360, 0.000, 0.015 2.490, 0.000, 0.016
41.542 -12.900 92.313 1.576      2.360, 0.000, 0.015 2.490, 0.000, 0.016
41.542 -12.900 92.313 1.576      2.360, 0.000, 0.015 2.490, 0.000, 0.016
41.545 -12.901 92.289 1.576      2.360, 0.000, 0.012 2.410, 0.000, 0.012
41.543 -12.913 92.255 1.576      2.360, 0.000, 0.012 2.410, 0.000, 0.012
41.548 -12.914 92.219 1.575      2.360, 0.000, 0.012 2.410, 0.000, 0.012
41.551 -12.915 92.195 1.575      2.360, 0.000, 0.012 2.410, 0.000, 0.012
41.551 -12.915 92.195 1.575      2.360, 0.000, 0.012 2.410, 0.000, 0.012
41.555 -12.916 92.170 1.575      2.360, 0.000, 0.012 2.410, 0.000, 0.012
41.552 -12.942 92.148 1.575      2.360, 0.000, 0.012 2.410, 0.000, 0.012
41.553 -12.943 92.136 1.575      2.260, 0.000, 0.009 2.410, 0.000, 0.009
41.558 -12.944 92.100 1.574      2.260, 0.000, 0.009 2.410, 0.000, 0.009
41.561 -12.945 92.076 1.574      2.260, 0.000, 0.009 2.410, 0.000, 0.009
41.561 -12.967 92.045 1.574      2.260, 0.000, 0.009 2.410, 0.000, 0.009
41.562 -12.967 92.033 1.574      2.260, 0.000, 0.009 2.410, 0.000, 0.009
41.564 -12.968 92.021 1.574      2.190, 0.000, 0.006 2.310, 0.000, 0.006
41.569 -12.969 91.986 1.573      2.190, 0.000, 0.005 2.310, 0.000, 0.006
41.571 -12.999 91.955 1.573      2.190, 0.000, 0.005 2.310, 0.000, 0.006
41.576 -13.000 91.920 1.573      2.190, 0.000, 0.005 2.310, 0.000, 0.006
41.578 -13.000 91.908 1.573      2.190, 0.000, 0.005 2.310, 0.000, 0.006
41.578 -13.029 91.892 1.573      2.190, 0.000, 0.005 2.310, 0.000, 0.006
41.581 -13.029 91.868 1.573      2.190, 0.000, 0.004 2.310, 0.000, 0.004
41.582 -13.030 91.857 1.572      2.190, 0.000, 0.004 2.310, 0.000, 0.004
41.590 -13.064 91.808 1.572      2.190, 0.000, 0.004 2.310, 0.000, 0.004
41.593 -13.065 91.786 1.572      2.190, 0.000, 0.004 2.310, 0.000, 0.004
41.596 -13.066 91.763 1.572      2.190, 0.000, 0.004 2.310, 0.000, 0.004
