-0.153 0.009 -0.853 3.143      -0.002, 0.000, 1.210 -0.002, 0.000, 1.180
-0.153 0.009 -0.853 3.143      -0.002, 0.000, 1.210 -0.002, 0.000, 1.180
-0.153 0.009 -0.854 3.143      -0.002, 0.000, 1.210 -0.002, 0.000, 1.180
-0.153 0.009 -0.854 3.143      -0.002, 0.000, 1.210 -0.002, 0.000, 1.180
-0.153 0.009 -0.854 3.143      -0.002, 0.000, 1.210 -0.002, 0.000, 1.180
-0.153 0.009 -0.853 3.143      -0.002, 0.000, 1.210 -0.002, 0.000, 1.180
-0.153 0.009 -0.853 3.143      -0.002, 0.000, 1.210 -0.002, 0.000, 1.180
-0.153 0.009 -0.853 3.143      -0.002, 0.000, 1.210 -0.002, 0.000, 1.180
-0.153 0.009 -0.853 3.143      -0.002, 0.000, 1.210 -0.002, 0.000, 1.180
-0.153 0.009 -0.853 3.143      -0.002, 0.000, 1.210 -0.002, 0.000, 1.180
-0.153 0.009 -0.853 3.143      -0.002, 0.000, 1.210 -0.002, 0.000, 1.180
-0.153 0.009 -0.853 3.143      -0.002, 0.000, 1.200 -0.002, 0.000, 1.180
-0.153 0.009 -0.853 3.143      -0.002, 0.000, 1.200 -0.002, 0.000, 1.180
-0.153 0.009 -0.853 3.143      -0.002, 0.000, 1.200 -0.002, 0.000, 1.180
-0.153 0.009 -0.853 3.143      -0.002, 0.000, 1.200 -0.002, 0.000, 1.180
-0.153 0.009 -0.852 3.143      -0.002, 0.000, 1.200 -0.002, 0.000, 1.180
-0.153 0.009 -0.852 3.143      -0.002, 0.000, 1.200 -0.002, 0.000, 1.180
-0.152 0.009 -0.852 3.143      -0.002, 0.000, 1.200 -0.002, 0.000, 1.180
-0.152 0.009 -0.852 3.143      -0.002, 0.000, 1.200 -0.002, 0.000, 1.180
-0.152 0.009 -0.852 3.143      -0.002, 0.000, 1.200 -0.002, 0.000, 1.180
-0.152 0.009 -0.853 3.143      -0.002, 0.000, 1.200 -0.002, 0.000, 1.180
-0.152 0.009 -0.853 3.143      -0.002, 0.000, 1.200 -0.002, 0.000, 1.180
-0.152 0.010 -0.853 3.143      -0.002, 0.000, 1.200 -0.002, 0.000, 1.180
-0.152 0.009 -0.852 3.143      -0.002, 0.000, 1.200 -0.002, 0.000, 1.180
-0.152 0.010 -0.853 3.143      -0.002, 0.000, 1.200 -0.002, 0.000, 1.180
-0.152 0.010 -0.853 3.143      -0.002, 0.000, 1.200 -0.002, 0.000, 1.180
-0.153 0.009 -0.853 3.143      -0.002, 0.000, 1.200 -0.002, 0.000, 1.180
-0.153 0.009 -0.854 3.143      -0.002, 0.000, 1.200 -0.002, 0.000, 1.180
-0.153 0.009 -0.854 3.143      -0.002, 0.000, 1.200 -0.002, 0.000, 1.180
-0.153 0.009 -0.854 3.143      -0.002, 0.000, 1.190 -0.002, 0.000, 1.170
-0.153 0.010 -0.853 3.143      -0.002, 0.000, 1.190 -0.002, 0.000, 1.170
-0.153 0.010 -0.854 3.143      -0.002, 0.000, 1.190 -0.002, 0.000, 1.170
-0.153 0.010 -0.854 3.143      -0.002, 0.000, 1.190 -0.002, 0.000, 1.170
-0.153 0.010 -0.854 3.143      -0.002, 0.000, 1.190 -0.002, 0.000, 1.170
-0.153 0.010 -0.853 3.144      -0.002, 0.000, 1.190 -0.002, 0.000, 1.170
-0.153 0.010 -0.853 3.144      -0.002, 0.000, 1.190 -0.002, 0.000, 1.170
-0.153 0.010 -0.853 3.144      -0.002, 0.000, 1.190 -0.002, 0.000, 1.170
-0.153 0.010 -0.854 3.144      -0.002, 0.000, 1.190 -0.002, 0.000, 1.170
-0.153 0.010 -0.853 3.144      -0.002, 0.000, 1.190 -0.002, 0.000, 1.170
-0.153 0.010 -0.853 3.144      -0.002, 0.000, 1.190 -0.002, 0.000, 1.170
-0.153 0.009 -0.853 3.144      -0.002, 0.000, 1.190 -0.002, 0.000, 1.170
-0.154 0.009 -0.853 3.144      -0.003, 0.000, 1.190 -0.003, 0.000, 1.170
-0.153 0.009 -0.853 3.144      -0.003, 0.000, 1.190 -0.003, 0.000, 1.170
-0.153 0.009 -0.853 3.144      -0.003, 0.000, 1.190 -0.003, 0.000, 1.170
-0.153 0.009 -0.853 3.144      -0.003, 0.000, 1.190 -0.003, 0.000, 1.170
-0.153 0.009 -0.853 3.144      -0.003, 0.000, 1.190 -0.003, 0.000, 1.170
-0.153 0.009 -0.853 3.145      -0.003, 0.000, 1.190 -0.003, 0.000, 1.170
-0.153 0.009 -0.853 3.145      -0.004, 0.000, 1.220 -0.003, 0.000, 1.170
-0.153 0.009 -0.853 3.145      -0.004, 0.000, 1.220 -0.003, 0.000, 1.170
-0.153 0.009 -0.853 3.145      -0.004, 0.000, 1.220 -0.003, 0.000, 1.170
-0.153 0.010 -0.853 3.145      -0.004, 0.000, 1.220 -0.003, 0.000, 1.170
-0.153 0.010 -0.852 3.145      -0.004, 0.000, 1.220 -0.003, 0.000, 1.170
-0.153 0.010 -0.852 3.145      -0.004, 0.000, 1.220 -0.003, 0.000, 1.170
-0.153 0.010 -0.853 3.145      -0.004, 0.000, 1.220 -0.004, 0.000, 1.200
-0.154 0.010 -0.853 3.145      -0.004, 0.000, 1.220 -0.004, 0.000, 1.200
-0.154 0.010 -0.853 3.145      -0.004, 0.000, 1.220 -0.004, 0.000, 1.200
-0.153 0.010 -0.853 3.145      -0.004, 0.000, 1.220 -0.004, 0.000, 1.200
-0.153 0.010 -0.853 3.145      -0.004, 0.000, 1.220 -0.004, 0.000, 1.200
-0.153 0.010 -0.853 3.145      -0.004, 0.000, 1.220 -0.004, 0.000, 1.200
-0.153 0.009 -0.853 3.146      -0.005, 0.000, 1.220 -0.005, 0.000, 1.200
-0.153 0.009 -0.853 3.146      -0.005, 0.000, 1.220 -0.005, 0.000, 1.200
-0.153 0.009 -0.853 3.146      -0.005, 0.000, 1.220 -0.005, 0.000, 1.200
-0.153 0.009 -0.853 3.146      -0.005, 0.000, 1.220 -0.005, 0.000, 1.200
-0.153 0.009 -0.853 3.146      -0.005, 0.000, 1.220 -0.005, 0.000, 1.200
-0.153 0.009 -0.853 3.146      -0.005, 0.000, 1.220 -0.005, 0.000, 1.200
-0.153 0.009 -0.853 3.146      -0.005, 0.000, 1.220 -0.005, 0.000, 1.200
-0.153 0.009 -0.853 3.146      -0.006, 0.000, 1.220 -0.005, 0.000, 1.200
-0.153 0.010 -0.853 3.146      -0.006, 0.000, 1.220 -0.005, 0.000, 1.200
-0.153 0.010 -0.853 3.146      -0.006, 0.000, 1.220 -0.005, 0.000, 1.200
-0.153 0.010 -0.853 3.147      -0.006, 0.000, 1.220 -0.005, 0.000, 1.200
-0.153 0.010 -0.852 3.147      -0.006, 0.000, 1.220 -0.005, 0.000, 1.200
-0.153 0.010 -0.852 3.147      -0.006, 0.000, 1.170 -0.006, 0.000, 1.210
-0.153 0.010 -0.852 3.147      -0.006, 0.000, 1.170 -0.006, 0.000, 1.210
-0.153 0.010 -0.852 3.147      -0.006, 0.000, 1.170 -0.006, 0.000, 1.210
-0.153 0.010 -0.852 3.147      -0.006, 0.000, 1.170 -0.006, 0.000, 1.210
-0.153 0.010 -0.852 3.147      -0.006, 0.000, 1.170 -0.006, 0.000, 1.210
-0.153 0.010 -0.852 3.147      -0.006, 0.000, 1.170 -0.006, 0.000, 1.210
-0.153 0.010 -0.852 3.147      -0.007, 0.000, 1.170 -0.007, 0.000, 1.210
-0.153 0.010 -0.852 3.147      -0.007, 0.000, 1.170 -0.007, 0.000, 1.210
-0.153 0.010 -0.853 3.147      -0.007, 0.000, 1.170 -0.007, 0.000, 1.210
-0.154 0.010 -0.853 3.148      -0.007, 0.000, 1.170 -0.007, 0.000, 1.210
-0.153 0.009 -0.852 3.148      -0.007, 0.000, 1.170 -0.007, 0.000, 1.210
-0.153 0.009 -0.852 3.148      -0.007, 0.000, 1.170 -0.007, 0.000, 1.210
-0.153 0.009 -0.852 3.148      -0.007, 0.000, 1.170 -0.007, 0.000, 1.210
-0.153 0.009 -0.852 3.148      -0.007, 0.000, 1.170 -0.007, 0.000, 1.210
-0.153 0.009 -0.852 3.148      -0.007, 0.000, 1.170 -0.007, 0.000, 1.210
-0.153 0.009 -0.853 3.148      -0.007, 0.000, 1.170 -0.007, 0.000, 1.210
-0.153 0.009 -0.853 3.148      -0.007, 0.000, 1.170 -0.007, 0.000, 1.210
-0.153 0.009 -0.852 3.148      -0.007, 0.000, 1.170 -0.007, 0.000, 1.210
-0.153 0.009 -0.852 3.148      -0.008, 0.000, 1.160 -0.008, 0.000, 1.190
-0.153 0.009 -0.852 3.148      -0.008, 0.000, 1.160 -0.008, 0.000, 1.190
-0.153 0.009 -0.852 3.148      -0.008, 0.000, 1.160 -0.008, 0.000, 1.190
-0.153 0.010 -0.852 3.149      -0.008, 0.000, 1.160 -0.008, 0.000, 1.190
-0.153 0.010 -0.852 3.149      -0.008, 0.000, 1.160 -0.008, 0.000, 1.190
-0.153 0.010 -0.852 3.149      -0.008, 0.000, 1.160 -0.008, 0.000, 1.190
-0.153 0.010 -0.852 3.149      -0.008, 0.000, 1.160 -0.008, 0.000, 1.190
-0.153 0.010 -0.852 3.149      -0.008, 0.000, 1.160 -0.009, 0.000, 1.190
-0.153 0.010 -0.852 3.149      -0.008, 0.000, 1.160 -0.009, 0.000, 1.190
-0.153 0.010 -0.852 3.149      -0.008, 0.000, 1.160 -0.009, 0.000, 1.190
-0.153 0.010 -0.852 3.149      -0.008, 0.000, 1.160 -0.009, 0.000, 1.190
-0.153 0.010 -0.852 3.149      -0.008, 0.000, 1.160 -0.009, 0.000, 1.190
-0.153 0.010 -0.852 3.149      -0.009, 0.000, 1.160 -0.009, 0.000, 1.190
-0.152 0.010 -0.852 3.150      -0.009, 0.000, 1.160 -0.010, 0.000, 1.190
-0.153 0.010 -0.852 3.150      -0.009, 0.000, 1.160 -0.010, 0.000, 1.190
-0.153 0.010 -0.852 3.150      -0.009, 0.000, 1.160 -0.010, 0.000, 1.190
-0.153 0.010 -0.852 3.150      -0.009, 0.000, 1.160 -0.010, 0.000, 1.190
-0.153 0.009 -0.852 3.150      -0.009, 0.000, 1.160 -0.010, 0.000, 1.190
-0.153 0.009 -0.852 3.150      -0.009, 0.000, 1.130 -0.010, 0.000, 1.160
-0.153 0.009 -0.852 3.150      -0.009, 0.000, 1.130 -0.010, 0.000, 1.160
-0.153 0.009 -0.852 3.150      -0.009, 0.000, 1.130 -0.010, 0.000, 1.160
-0.153 0.009 -0.851 3.150      -0.009, 0.000, 1.130 -0.010, 0.000, 1.160
-0.153 0.009 -0.851 3.150      -0.009, 0.000, 1.130 -0.010, 0.000, 1.160
-0.153 0.009 -0.851 3.150      -0.009, 0.000, 1.130 -0.010, 0.000, 1.160
-0.154 0.009 -0.851 3.150      -0.010, 0.000, 1.130 -0.010, 0.000, 1.160
-0.153 0.009 -0.851 3.151      -0.010, 0.000, 1.130 -0.010, 0.000, 1.160
-0.153 0.010 -0.851 3.151      -0.010, 0.000, 1.130 -0.010, 0.000, 1.160
-0.153 0.010 -0.851 3.151      -0.010, 0.000, 1.130 -0.010, 0.000, 1.160
-0.153 0.010 -0.851 3.151      -0.010, 0.000, 1.130 -0.010, 0.000, 1.160
-0.153 0.010 -0.851 3.151      -0.010, 0.000, 1.130 -0.010, 0.000, 1.160
-0.153 0.010 -0.851 3.151      -0.011, 0.000, 1.130 -0.011, 0.000, 1.160
-0.153 0.010 -0.852 3.151      -0.011, 0.000, 1.130 -0.011, 0.000, 1.160
-0.153 0.010 -0.851 3.151      -0.011, 0.000, 1.130 -0.011, 0.000, 1.160
-0.153 0.010 -0.852 3.151      -0.011, 0.000, 1.130 -0.011, 0.000, 1.160
-0.153 0.010 -0.852 3.151      -0.011, 0.000, 1.130 -0.011, 0.000, 1.160
-0.153 0.010 -0.852 3.151      -0.011, 0.000, 1.130 -0.011, 0.000, 1.160
-0.153 0.010 -0.852 3.151      -0.011, 0.000, 1.130 -0.011, 0.000, 1.160
-0.153 0.009 -0.851 3.151      -0.011, 0.000, 1.130 -0.011, 0.000, 1.160
-0.153 0.009 -0.852 3.152      -0.011, 0.000, 1.130 -0.011, 0.000, 1.160
-0.153 0.009 -0.852 3.152      -0.011, 0.000, 1.130 -0.011, 0.000, 1.160
-0.153 0.009 -0.851 3.152      -0.011, 0.000, 1.130 -0.011, 0.000, 1.160
-0.153 0.009 -0.851 3.152      -0.011, 0.000, 1.130 -0.011, 0.000, 1.160
-0.153 0.009 -0.851 3.152      -0.011, 0.000, 1.100 -0.012, 0.000, 1.140
-0.153 0.009 -0.851 3.152      -0.011, 0.000, 1.100 -0.012, 0.000, 1.140
-0.152 0.009 -0.851 3.152      -0.011, 0.000, 1.100 -0.012, 0.000, 1.140
-0.152 0.009 -0.851 3.152      -0.011, 0.000, 1.100 -0.012, 0.000, 1.140
-0.152 0.009 -0.851 3.152      -0.011, 0.000, 1.100 -0.012, 0.000, 1.140
-0.153 0.009 -0.851 3.152      -0.011, 0.000, 1.100 -0.012, 0.000, 1.140
-0.153 0.009 -0.851 3.152      -0.012, 0.000, 1.100 -0.012, 0.000, 1.140
-0.153 0.010 -0.851 3.152      -0.012, 0.000, 1.100 -0.012, 0.000, 1.140
-0.153 0.010 -0.851 3.152      -0.012, 0.000, 1.100 -0.012, 0.000, 1.140
-0.153 0.010 -0.851 3.153      -0.012, 0.000, 1.100 -0.012, 0.000, 1.140
-0.153 0.010 -0.851 3.153      -0.012, 0.000, 1.100 -0.012, 0.000, 1.140
-0.153 0.010 -0.851 3.153      -0.012, 0.000, 1.100 -0.012, 0.000, 1.140
-0.153 0.009 -0.851 3.153      -0.012, 0.000, 1.100 -0.013, 0.000, 1.140
-0.153 0.009 -0.851 3.153      -0.012, 0.000, 1.100 -0.013, 0.000, 1.140
-0.153 0.009 -0.851 3.153      -0.012, 0.000, 1.100 -0.013, 0.000, 1.140
-0.153 0.009 -0.850 3.153      -0.012, 0.000, 1.100 -0.013, 0.000, 1.140
-0.153 0.009 -0.850 3.153      -0.012, 0.000, 1.100 -0.013, 0.000, 1.140
-0.153 0.009 -0.850 3.153      -0.012, 0.000, 1.100 -0.013, 0.000, 1.140
-0.153 0.009 -0.850 3.153      -0.013, 0.000, 1.110 -0.013, 0.000, 1.130
-0.153 0.009 -0.850 3.154      -0.013, 0.000, 1.110 -0.013, 0.000, 1.130
-0.153 0.009 -0.851 3.154      -0.013, 0.000, 1.110 -0.013, 0.000, 1.130
-0.153 0.009 -0.851 3.154      -0.013, 0.000, 1.110 -0.013, 0.000, 1.130
-0.153 0.009 -0.851 3.154      -0.013, 0.000, 1.110 -0.013, 0.000, 1.130
-0.153 0.010 -0.851 3.154      -0.013, 0.000, 1.110 -0.013, 0.000, 1.130
-0.153 0.010 -0.851 3.154      -0.013, 0.000, 1.110 -0.013, 0.000, 1.130
-0.153 0.010 -0.851 3.154      -0.014, 0.000, 1.110 -0.014, 0.000, 1.130
-0.154 0.010 -0.851 3.154      -0.014, 0.000, 1.110 -0.014, 0.000, 1.130
-0.153 0.010 -0.850 3.154      -0.014, 0.000, 1.110 -0.014, 0.000, 1.130
-0.153 0.010 -0.850 3.154      -0.014, 0.000, 1.110 -0.014, 0.000, 1.130
-0.153 0.010 -0.850 3.155      -0.014, 0.000, 1.110 -0.014, 0.000, 1.130
-0.153 0.010 -0.850 3.155      -0.014, 0.000, 1.110 -0.015, 0.000, 1.130
-0.152 0.009 -0.850 3.155      -0.015, 0.000, 1.110 -0.015, 0.000, 1.130
-0.152 0.010 -0.850 3.155      -0.015, 0.000, 1.110 -0.015, 0.000, 1.130
-0.152 0.010 -0.850 3.155      -0.015, 0.000, 1.110 -0.015, 0.000, 1.130
-0.152 0.009 -0.850 3.155      -0.015, 0.000, 1.110 -0.015, 0.000, 1.130
-0.152 0.009 -0.850 3.155      -0.015, 0.000, 1.110 -0.015, 0.000, 1.130
-0.152 0.009 -0.850 3.155      -0.015, 0.000, 1.110 -0.016, 0.000, 1.130
-0.152 0.010 -0.850 3.155      -0.015, 0.000, 1.110 -0.016, 0.000, 1.130
-0.153 0.009 -0.850 3.156      -0.015, 0.000, 1.110 -0.016, 0.000, 1.130
-0.153 0.009 -0.850 3.156      -0.015, 0.000, 1.110 -0.016, 0.000, 1.130
-0.153 0.009 -0.850 3.156      -0.015, 0.000, 1.110 -0.016, 0.000, 1.130
-0.153 0.009 -0.850 3.156      -0.015, 0.000, 1.110 -0.016, 0.000, 1.130
-0.152 0.009 -0.850 3.156      -0.016, 0.000, 1.110 -0.017, 0.000, 1.140
-0.152 0.009 -0.851 3.156      -0.016, 0.000, 1.110 -0.017, 0.000, 1.140
-0.153 0.009 -0.850 3.157      -0.016, 0.000, 1.110 -0.017, 0.000, 1.140
-0.153 0.009 -0.850 3.157      -0.016, 0.000, 1.110 -0.017, 0.000, 1.140
-0.153 0.009 -0.850 3.157      -0.016, 0.000, 1.110 -0.017, 0.000, 1.140
-0.153 0.009 -0.850 3.157      -0.016, 0.000, 1.110 -0.017, 0.000, 1.140
-0.153 0.009 -0.850 3.157      -0.017, 0.000, 1.110 -0.018, 0.000, 1.140
-0.153 0.009 -0.850 3.157      -0.017, 0.000, 1.110 -0.018, 0.000, 1.140
-0.154 0.010 -0.849 3.157      -0.017, 0.000, 1.110 -0.018, 0.000, 1.140
-0.153 0.009 -0.849 3.158      -0.017, 0.000, 1.110 -0.018, 0.000, 1.140
-0.153 0.009 -0.849 3.158      -0.017, 0.000, 1.110 -0.018, 0.000, 1.140
-0.153 0.009 -0.849 3.158      -0.017, 0.000, 1.110 -0.018, 0.000, 1.140
-0.153 0.009 -0.849 3.158      -0.017, 0.000, 1.110 -0.018, 0.000, 1.140
-0.153 0.009 -0.849 3.158      -0.018, 0.000, 1.110 -0.019, 0.000, 1.140
-0.153 0.009 -0.849 3.158      -0.018, 0.000, 1.110 -0.019, 0.000, 1.140
-0.153 0.009 -0.849 3.158      -0.018, 0.000, 1.110 -0.019, 0.000, 1.140
-0.153 0.009 -0.849 3.158      -0.018, 0.000, 1.110 -0.019, 0.000, 1.140
-0.153 0.009 -0.849 3.158      -0.018, 0.000, 1.110 -0.019, 0.000, 1.140
-0.153 0.009 -0.850 3.158      -0.018, 0.000, 1.110 -0.020, 0.000, 1.180
-0.153 0.009 -0.850 3.158      -0.019, 0.000, 1.140 -0.020, 0.000, 1.180
-0.153 0.009 -0.850 3.158      -0.019, 0.000, 1.140 -0.020, 0.000, 1.180
-0.153 0.009 -0.850 3.159      -0.019, 0.000, 1.140 -0.020, 0.000, 1.180
-0.153 0.009 -0.850 3.159      -0.019, 0.000, 1.140 -0.020, 0.000, 1.180
-0.153 0.009 -0.850 3.159      -0.019, 0.000, 1.140 -0.020, 0.000, 1.180
-0.153 0.010 -0.850 3.159      -0.020, 0.000, 1.140 -0.020, 0.000, 1.180
-0.152 0.009 -0.850 3.159      -0.020, 0.000, 1.140 -0.020, 0.000, 1.180
-0.152 0.010 -0.850 3.159      -0.020, 0.000, 1.140 -0.020, 0.000, 1.180
-0.152 0.010 -0.849 3.159      -0.020, 0.000, 1.140 -0.020, 0.000, 1.180
-0.152 0.010 -0.849 3.159      -0.020, 0.000, 1.140 -0.020, 0.000, 1.180
-0.152 0.010 -0.849 3.159      -0.020, 0.000, 1.140 -0.020, 0.000, 1.180
-0.152 0.010 -0.848 3.160      -0.021, 0.000, 1.140 -0.021, 0.000, 1.180
-0.152 0.010 -0.848 3.160      -0.021, 0.000, 1.140 -0.021, 0.000, 1.180
-0.152 0.009 -0.848 3.160      -0.021, 0.000, 1.140 -0.021, 0.000, 1.180
-0.152 0.009 -0.848 3.160      -0.021, 0.000, 1.140 -0.021, 0.000, 1.180
-0.152 0.009 -0.848 3.160      -0.021, 0.000, 1.140 -0.021, 0.000, 1.180
-0.152 0.009 -0.848 3.160      -0.021, 0.000, 1.140 -0.021, 0.000, 1.180
-0.152 0.009 -0.848 3.161      -0.022, 0.000, 1.140 -0.023, 0.000, 1.210
-0.152 0.009 -0.848 3.161      -0.022, 0.000, 1.140 -0.023, 0.000, 1.210
-0.152 0.009 -0.849 3.161      -0.022, 0.000, 1.140 -0.023, 0.000, 1.210
-0.153 0.009 -0.849 3.161      -0.022, 0.000, 1.140 -0.023, 0.000, 1.210
-0.153 0.009 -0.849 3.161      -0.022, 0.000, 1.140 -0.023, 0.000, 1.210
-0.153 0.009 -0.849 3.161      -0.022, 0.000, 1.140 -0.023, 0.000, 1.210
-0.153 0.009 -0.849 3.161      -0.022, 0.000, 1.140 -0.023, 0.000, 1.210
-0.153 0.009 -0.849 3.161      -0.023, 0.000, 1.170 -0.024, 0.000, 1.210
-0.153 0.009 -0.848 3.161      -0.023, 0.000, 1.170 -0.024, 0.000, 1.210
-0.153 0.009 -0.848 3.161      -0.023, 0.000, 1.170 -0.024, 0.000, 1.210
-0.153 0.009 -0.849 3.161      -0.023, 0.000, 1.170 -0.024, 0.000, 1.210
-0.153 0.009 -0.848 3.162      -0.023, 0.000, 1.170 -0.024, 0.000, 1.210
-0.153 0.009 -0.848 3.162      -0.024, 0.000, 1.170 -0.024, 0.000, 1.210
-0.153 0.009 -0.849 3.162      -0.024, 0.000, 1.170 -0.025, 0.000, 1.210
-0.153 0.009 -0.848 3.162      -0.024, 0.000, 1.170 -0.025, 0.000, 1.210
-0.153 0.010 -0.849 3.162      -0.024, 0.000, 1.170 -0.025, 0.000, 1.210
-0.153 0.010 -0.849 3.163      -0.024, 0.000, 1.170 -0.025, 0.000, 1.210
-0.153 0.010 -0.849 3.163      -0.024, 0.000, 1.170 -0.025, 0.000, 1.210
-0.152 0.010 -0.848 3.163      -0.025, 0.000, 1.170 -0.026, 0.000, 1.230
-0.152 0.010 -0.848 3.163      -0.025, 0.000, 1.170 -0.026, 0.000, 1.230
-0.152 0.010 -0.849 3.163      -0.025, 0.000, 1.170 -0.026, 0.000, 1.230
-0.152 0.009 -0.848 3.163      -0.025, 0.000, 1.170 -0.026, 0.000, 1.230
-0.152 0.009 -0.848 3.163      -0.025, 0.000, 1.170 -0.026, 0.000, 1.230
-0.152 0.009 -0.848 3.163      -0.025, 0.000, 1.170 -0.026, 0.000, 1.230
-0.152 0.009 -0.848 3.163      -0.026, 0.000, 1.200 -0.027, 0.000, 1.230
-0.152 0.009 -0.848 3.164      -0.026, 0.000, 1.200 -0.027, 0.000, 1.230
-0.152 0.009 -0.848 3.164      -0.026, 0.000, 1.200 -0.027, 0.000, 1.230
-0.152 0.009 -0.848 3.164      -0.026, 0.000, 1.200 -0.027, 0.000, 1.230
-0.152 0.009 -0.848 3.164      -0.026, 0.000, 1.200 -0.027, 0.000, 1.230
-0.152 0.009 -0.848 3.164      -0.026, 0.000, 1.200 -0.027, 0.000, 1.230
-0.152 0.009 -0.848 3.164      -0.027, 0.000, 1.200 -0.028, 0.000, 1.230
-0.152 0.009 -0.848 3.164      -0.027, 0.000, 1.200 -0.028, 0.000, 1.230
-0.152 0.009 -0.848 3.165      -0.027, 0.000, 1.200 -0.028, 0.000, 1.230
-0.152 0.009 -0.848 3.165      -0.027, 0.000, 1.200 -0.028, 0.000, 1.230
-0.152 0.009 -0.848 3.165      -0.027, 0.000, 1.200 -0.028, 0.000, 1.230
-0.152 0.009 -0.849 3.165      -0.027, 0.000, 1.200 -0.028, 0.000, 1.230
-0.152 0.009 -0.848 3.165      -0.027, 0.000, 1.200 -0.028, 0.000, 1.230
-0.152 0.009 -0.848 3.165      -0.028, 0.000, 1.200 -0.029, 0.000, 1.250
-0.152 0.010 -0.848 3.165      -0.028, 0.000, 1.200 -0.029, 0.000, 1.250
-0.152 0.010 -0.848 3.165      -0.028, 0.000, 1.200 -0.029, 0.000, 1.250
-0.152 0.009 -0.848 3.165      -0.028, 0.000, 1.200 -0.029, 0.000, 1.250
-0.152 0.009 -0.848 3.165      -0.028, 0.000, 1.200 -0.029, 0.000, 1.250
-0.152 0.009 -0.848 3.166      -0.029, 0.000, 1.210 -0.030, 0.000, 1.250
-0.152 0.009 -0.848 3.166      -0.029, 0.000, 1.210 -0.030, 0.000, 1.250
-0.152 0.009 -0.847 3.166      -0.029, 0.000, 1.210 -0.030, 0.000, 1.250
-0.152 0.009 -0.847 3.166      -0.029, 0.000, 1.210 -0.030, 0.000, 1.250
-0.152 0.009 -0.847 3.166      -0.029, 0.000, 1.210 -0.030, 0.000, 1.250
-0.152 0.009 -0.847 3.166      -0.029, 0.000, 1.210 -0.030, 0.000, 1.250
-0.152 0.009 -0.847 3.166      -0.030, 0.000, 1.210 -0.031, 0.000, 1.250
-0.152 0.009 -0.847 3.167      -0.030, 0.000, 1.210 -0.031, 0.000, 1.250
-0.152 0.009 -0.847 3.167      -0.030, 0.000, 1.210 -0.031, 0.000, 1.250
-0.152 0.009 -0.847 3.167      -0.030, 0.000, 1.210 -0.031, 0.000, 1.250
-0.152 0.009 -0.848 3.167      -0.030, 0.000, 1.210 -0.031, 0.000, 1.250
-0.152 0.009 -0.848 3.167      -0.030, 0.000, 1.210 -0.031, 0.000, 1.250
-0.152 0.009 -0.847 3.167      -0.031, 0.000, 1.210 -0.032, 0.000, 1.250
-0.152 0.009 -0.848 3.167      -0.031, 0.000, 1.210 -0.032, 0.000, 1.250
-0.152 0.009 -0.848 3.168      -0.031, 0.000, 1.210 -0.032, 0.000, 1.250
-0.152 0.009 -0.847 3.168      -0.031, 0.000, 1.210 -0.032, 0.000, 1.250
-0.152 0.009 -0.847 3.168      -0.031, 0.000, 1.210 -0.032, 0.000, 1.250
-0.152 0.009 -0.847 3.168      -0.031, 0.000, 1.210 -0.032, 0.000, 1.250
-0.152 0.009 -0.848 3.168      -0.032, 0.000, 1.220 -0.034, 0.000, 1.270
-0.152 0.009 -0.847 3.168      -0.032, 0.000, 1.220 -0.034, 0.000, 1.270
-0.152 0.009 -0.846 3.168      -0.032, 0.000, 1.220 -0.034, 0.000, 1.270
-0.152 0.009 -0.846 3.168      -0.032, 0.000, 1.220 -0.034, 0.000, 1.270
-0.152 0.009 -0.846 3.169      -0.032, 0.000, 1.220 -0.034, 0.000, 1.270
-0.152 0.009 -0.846 3.169      -0.032, 0.000, 1.220 -0.034, 0.000, 1.270
-0.152 0.009 -0.846 3.169      -0.032, 0.000, 1.220 -0.034, 0.000, 1.270
-0.152 0.009 -0.846 3.169      -0.033, 0.000, 1.220 -0.035, 0.000, 1.270
-0.152 0.009 -0.846 3.169      -0.033, 0.000, 1.220 -0.035, 0.000, 1.270
-0.152 0.009 -0.845 3.169      -0.033, 0.000, 1.220 -0.035, 0.000, 1.270
-0.152 0.009 -0.845 3.169      -0.033, 0.000, 1.220 -0.035, 0.000, 1.270
-0.152 0.009 -0.845 3.170      -0.033, 0.000, 1.220 -0.035, 0.000, 1.270
-0.152 0.009 -0.845 3.170      -0.034, 0.000, 1.220 -0.036, 0.000, 1.270
-0.152 0.009 -0.845 3.170      -0.034, 0.000, 1.220 -0.036, 0.000, 1.269
-0.152 0.009 -0.846 3.170      -0.034, 0.000, 1.220 -0.036, 0.000, 1.269
-0.152 0.009 -0.846 3.170      -0.034, 0.000, 1.220 -0.036, 0.000, 1.269
-0.152 0.009 -0.846 3.170      -0.034, 0.000, 1.220 -0.036, 0.000, 1.269
-0.152 0.009 -0.846 3.170      -0.034, 0.000, 1.220 -0.036, 0.000, 1.269
-0.152 0.009 -0.846 3.171      -0.035, 0.000, 1.219 -0.037, 0.000, 1.279
-0.152 0.009 -0.846 3.171      -0.035, 0.000, 1.219 -0.037, 0.000, 1.279
-0.152 0.009 -0.846 3.171      -0.035, 0.000, 1.219 -0.037, 0.000, 1.279
-0.152 0.009 -0.846 3.171      -0.035, 0.000, 1.219 -0.037, 0.000, 1.279
