45.247 -16.102 88.784 1.560      1.300, 0.000, -0.014 1.280, 0.000, -0.014
45.247 -16.102 88.778 1.560      1.300, 0.000, -0.015 1.280, 0.000, -0.014
45.277 -16.152 88.736 1.560      1.300, 0.000, -0.015 1.280, 0.000, -0.014
45.278 -16.153 88.723 1.560      1.300, 0.000, -0.015 1.280, 0.000, -0.014
45.279 -16.153 88.710 1.559      1.300, 0.000, -0.015 1.280, 0.000, -0.014
45.311 -16.167 88.686 1.559      1.300, 0.000, -0.015 1.280, 0.000, -0.014
45.312 -16.167 88.673 1.559      1.050, 0.000, -0.012 1.280, 0.000, -0.015
45.313 -16.168 88.661 1.559      1.050, 0.000, -0.012 1.280, 0.000, -0.015
45.314 -16.168 88.648 1.559      1.050, 0.000, -0.012 1.280, 0.000, -0.015
45.346 -16.180 88.611 1.559      1.050, 0.000, -0.012 1.280, 0.000, -0.015
45.346 -16.180 88.605 1.559      1.050, 0.000, -0.012 1.280, 0.000, -0.015
45.347 -16.180 88.598 1.559      1.050, 0.000, -0.012 1.280, 0.000, -0.015
45.348 -16.180 88.585 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.380 -16.189 88.557 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.382 -16.190 88.538 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.383 -16.190 88.526 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.410 -16.208 88.504 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.410 -16.208 88.504 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.411 -16.209 88.492 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.412 -16.209 88.474 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.413 -16.209 88.462 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.415 -16.209 88.444 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.416 -16.209 88.438 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.416 -16.209 88.433 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.417 -16.209 88.421 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.418 -16.209 88.409 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.420 -16.210 88.397 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.421 -16.210 88.385 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.421 -16.210 88.379 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.422 -16.210 88.368 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.422 -16.210 88.368 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.423 -16.210 88.356 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.425 -16.210 88.338 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.426 -16.210 88.326 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.427 -16.210 88.315 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.427 -16.210 88.315 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.428 -16.210 88.303 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.430 -16.210 88.285 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.431 -16.210 88.274 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.432 -16.209 88.262 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.433 -16.209 88.250 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.433 -16.209 88.244 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.434 -16.209 88.233 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.435 -16.209 88.221 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.435 -16.209 88.209 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.436 -16.209 88.191 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.436 -16.209 88.179 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.436 -16.209 88.179 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.436 -16.209 88.168 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.436 -16.209 88.150 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.696 -16.421 88.029 1.559      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.695 -16.421 88.019 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.695 -16.421 88.009 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.695 -16.421 88.004 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.011
45.695 -16.421 88.000 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.695 -16.422 87.985 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.694 -16.422 87.975 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.694 -16.422 87.965 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.694 -16.422 87.960 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.694 -16.422 87.955 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.693 -16.422 87.950 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.693 -16.422 87.940 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.692 -16.423 87.930 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.691 -16.423 87.915 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.691 -16.423 87.905 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.691 -16.423 87.905 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.690 -16.423 87.895 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.689 -16.423 87.885 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.688 -16.423 87.871 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.687 -16.424 87.861 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.686 -16.424 87.851 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.685 -16.424 87.846 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.685 -16.424 87.841 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.683 -16.424 87.826 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.681 -16.424 87.816 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.679 -16.425 87.802 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.678 -16.425 87.797 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.677 -16.425 87.792 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.676 -16.425 87.782 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.674 -16.425 87.772 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.671 -16.425 87.757 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.669 -16.425 87.742 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.668 -16.425 87.737 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.667 -16.425 87.733 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.666 -16.425 87.728 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.663 -16.426 87.713 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.661 -16.426 87.703 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.658 -16.426 87.693 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.657 -16.426 87.688 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.656 -16.426 87.683 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.655 -16.426 87.678 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.653 -16.426 87.668 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.650 -16.426 87.658 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.646 -16.427 87.643 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.645 -16.427 87.638 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.644 -16.427 87.634 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.641 -16.427 87.624 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.638 -16.427 87.614 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.634 -16.427 87.599 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.631 -16.427 87.589 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.628 -16.428 87.579 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.626 -16.428 87.574 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.625 -16.428 87.569 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.620 -16.428 87.555 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.617 -16.428 87.545 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.612 -16.428 87.530 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.610 -16.428 87.525 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.609 -16.428 87.520 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.605 -16.429 87.510 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.602 -16.429 87.500 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.596 -16.429 87.486 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.592 -16.429 87.476 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.589 -16.429 87.466 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.589 -16.429 87.466 1.560      1.050, 0.000, -0.012 0.930, 0.000, -0.010
45.585 -16.429 87.456 1.560      0.000, 0.000, -0.000 0.930, 0.000, -0.010
45.579 -16.430 87.441 1.560      0.000, 0.000, -0.000 0.930, 0.000, -0.010
45.575 -16.430 87.431 1.560      0.000, 0.000, -0.000 0.930, 0.000, -0.010
45.571 -16.430 87.421 1.560      0.000, 0.000, -0.000 0.930, 0.000, -0.010
45.571 -16.430 87.421 1.560      0.000, 0.000, -0.000 0.930, 0.000, -0.010
45.566 -16.430 87.412 1.560      0.000, 0.000, -0.000 0.930, 0.000, -0.010
45.564 -16.430 87.407 1.560      0.000, 0.000, -0.000 0.930, 0.000, -0.010
45.560 -16.430 87.397 1.560      0.000, 0.000, -0.000 0.930, 0.000, -0.010
45.556 -16.430 87.387 1.560      0.000, 0.000, -0.000 0.930, 0.000, -0.010
45.551 -16.430 87.377 1.560      0.000, 0.000, -0.000 0.930, 0.000, -0.010
45.547 -16.431 87.367 1.560      0.000, 0.000, -0.000 0.930, 0.000, -0.010
45.545 -16.431 87.362 1.560      0.000, 0.000, -0.000 0.930, 0.000, -0.010
45.540 -16.431 87.352 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.536 -16.431 87.342 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.531 -16.431 87.332 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.524 -16.431 87.318 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.519 -16.431 87.308 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.519 -16.431 87.308 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.514 -16.431 87.298 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.507 -16.432 87.283 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.501 -16.432 87.273 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.496 -16.432 87.263 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.488 -16.432 87.248 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.488 -16.432 87.248 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.486 -16.432 87.243 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.478 -16.432 87.229 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.472 -16.432 87.219 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.464 -16.433 87.204 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.461 -16.433 87.199 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.458 -16.433 87.194 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.453 -16.433 87.184 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.447 -16.433 87.174 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.438 -16.433 87.160 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.432 -16.433 87.150 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.432 -16.433 87.150 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.426 -16.433 87.140 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.423 -16.433 87.135 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.420 -16.433 87.130 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.411 -16.434 87.115 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.404 -16.434 87.105 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.398 -16.434 87.096 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.395 -16.434 87.091 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.392 -16.434 87.086 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.382 -16.434 87.071 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.375 -16.434 87.061 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.365 -16.434 87.046 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.362 -16.434 87.041 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.359 -16.434 87.036 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.352 -16.434 87.027 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.345 -16.435 87.017 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.334 -16.435 87.002 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.327 -16.435 86.992 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.320 -16.435 86.982 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.316 -16.435 86.977 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.313 -16.435 86.972 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.302 -16.435 86.958 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.294 -16.435 86.948 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.283 -16.435 86.933 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.279 -16.435 86.928 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.275 -16.435 86.923 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.268 -16.435 86.914 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.260 -16.436 86.904 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.248 -16.436 86.889 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.244 -16.436 86.884 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.240 -16.436 86.879 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.232 -16.436 86.869 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.228 -16.436 86.864 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.220 -16.436 86.855 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.212 -16.436 86.845 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.203 -16.436 86.835 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.195 -16.436 86.825 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.191 -16.436 86.820 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.187 -16.436 86.815 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.174 -16.436 86.801 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.165 -16.436 86.791 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.152 -16.436 86.776 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.148 -16.436 86.771 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.144 -16.436 86.766 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.135 -16.437 86.756 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.126 -16.437 86.746 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.112 -16.437 86.732 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.103 -16.437 86.722 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.094 -16.437 86.712 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.094 -16.437 86.712 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.085 -16.437 86.702 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.071 -16.437 86.688 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.061 -16.437 86.678 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.047 -16.437 86.663 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.042 -16.437 86.658 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.038 -16.437 86.653 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.028 -16.437 86.643 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.018 -16.437 86.634 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
45.003 -16.437 86.619 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.998 -16.437 86.614 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.993 -16.437 86.609 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.984 -16.437 86.599 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.978 -16.437 86.594 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.973 -16.437 86.590 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.958 -16.437 86.575 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.943 -16.438 86.560 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.938 -16.438 86.555 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.938 -16.438 86.555 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.927 -16.438 86.546 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.911 -16.438 86.531 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.901 -16.438 86.521 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.890 -16.438 86.512 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.880 -16.438 86.502 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.874 -16.438 86.497 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.863 -16.438 86.487 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.852 -16.438 86.477 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.836 -16.438 86.463 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.825 -16.438 86.453 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.814 -16.438 86.443 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.814 -16.438 86.443 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.803 -16.438 86.433 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.791 -16.438 86.424 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.774 -16.438 86.409 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.763 -16.438 86.399 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.751 -16.438 86.389 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.745 -16.438 86.384 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.740 -16.438 86.380 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.722 -16.438 86.365 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.710 -16.438 86.355 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.698 -16.438 86.345 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.692 -16.438 86.341 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.686 -16.438 86.336 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.680 -16.438 86.331 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.668 -16.438 86.321 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.656 -16.438 86.311 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.638 -16.438 86.297 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.632 -16.438 86.292 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.625 -16.438 86.287 1.560      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.613 -16.438 86.277 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.601 -16.438 86.268 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.582 -16.439 86.253 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.569 -16.439 86.243 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.556 -16.439 86.234 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.550 -16.439 86.229 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.543 -16.439 86.224 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.524 -16.439 86.209 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.511 -16.439 86.200 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.491 -16.439 86.185 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.485 -16.439 86.180 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.472 -16.439 86.170 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.465 -16.439 86.166 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.452 -16.439 86.156 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.431 -16.438 86.141 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.418 -16.438 86.131 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.404 -16.439 86.122 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.397 -16.438 86.117 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.384 -16.438 86.107 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.370 -16.439 86.097 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.356 -16.439 86.088 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.335 -16.439 86.073 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.335 -16.439 86.073 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.328 -16.439 86.068 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.321 -16.439 86.063 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.306 -16.439 86.054 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.292 -16.439 86.044 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.271 -16.439 86.029 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.264 -16.439 86.024 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.257 -16.439 86.020 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.242 -16.438 86.010 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.228 -16.438 86.000 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.206 -16.438 85.986 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.191 -16.438 85.976 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.177 -16.438 85.966 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.169 -16.438 85.962 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.162 -16.438 85.957 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.139 -16.438 85.942 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.124 -16.438 85.932 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.101 -16.438 85.918 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.093 -16.438 85.913 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.086 -16.438 85.908 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
44.070 -16.438 85.898 1.561      0.000, 0.000, -0.000 0.000, 0.000, -0.000
