45.538 -13.979 79.189      0.180, 0.000, -0.004 0.190, 0.000, -0.004
45.526 -13.980 79.174      0.180, 0.000, -0.004 0.190, 0.000, -0.004
45.520 -13.980 79.166      0.180, 0.000, -0.004 0.190, 0.000, -0.004
45.508 -13.981 79.151      0.180, 0.000, -0.004 0.190, 0.000, -0.004
45.508 -13.981 79.151      0.180, 0.000, -0.004 0.190, 0.000, -0.004
45.496 -13.981 79.135      0.180, 0.000, -0.004 0.190, 0.000, -0.004
45.484 -13.982 79.120      0.180, 0.000, -0.004 0.190, 0.000, -0.004
45.466 -13.982 79.097      0.180, 0.000, -0.004 0.190, 0.000, -0.004
45.459 -13.983 79.089      0.180, 0.000, -0.004 0.190, 0.000, -0.004
45.453 -13.983 79.081      0.180, 0.000, -0.004 0.190, 0.000, -0.004
45.441 -13.983 79.065      0.180, 0.000, -0.004 0.650, 0.000, -0.014
45.428 -13.984 79.050      0.180, 0.000, -0.004 0.650, 0.000, -0.014
45.409 -13.984 79.027      0.180, 0.000, -0.004 0.650, 0.000, -0.014
45.397 -13.985 79.011      0.180, 0.000, -0.004 0.650, 0.000, -0.014
45.384 -13.985 78.995      0.180, 0.000, -0.004 0.650, 0.000, -0.014
45.377 -13.985 78.987      0.180, 0.000, -0.004 0.650, 0.000, -0.014
45.371 -13.986 78.980      0.720, 0.000, -0.016 0.650, 0.000, -0.015
45.351 -13.986 78.956      0.720, 0.000, -0.016 0.650, 0.000, -0.015
45.338 -13.987 78.940      0.720, 0.000, -0.016 0.650, 0.000, -0.015
45.318 -13.988 78.917      0.720, 0.000, -0.016 0.650, 0.000, -0.015
45.311 -13.988 78.909      0.720, 0.000, -0.016 0.650, 0.000, -0.015
45.305 -13.988 78.901      0.720, 0.000, -0.016 0.650, 0.000, -0.015
45.291 -13.989 78.885      0.720, 0.000, -0.016 0.650, 0.000, -0.015
45.278 -13.989 78.870      0.720, 0.000, -0.016 0.650, 0.000, -0.015
45.264 -13.990 78.854      0.720, 0.000, -0.016 0.650, 0.000, -0.015
45.243 -13.990 78.830      0.720, 0.000, -0.016 0.650, 0.000, -0.015
45.229 -13.991 78.814      0.720, 0.000, -0.016 0.650, 0.000, -0.015
45.222 -13.991 78.806      0.720, 0.000, -0.016 0.650, 0.000, -0.015
45.215 -13.992 78.798      0.720, 0.000, -0.016 0.650, 0.000, -0.015
45.195 -13.992 78.775      0.720, 0.000, -0.016 0.650, 0.000, -0.015
45.180 -13.993 78.759      0.720, 0.000, -0.016 0.650, 0.000, -0.015
45.166 -13.993 78.743      0.720, 0.000, -0.016 0.650, 0.000, -0.015
45.159 -13.994 78.735      0.720, 0.000, -0.016 0.650, 0.000, -0.015
45.152 -13.994 78.728      0.720, 0.000, -0.016 0.650, 0.000, -0.015
45.145 -13.994 78.720      0.720, 0.000, -0.016 0.650, 0.000, -0.015
45.131 -13.995 78.704      0.720, 0.000, -0.016 0.910, 0.000, -0.020
45.109 -13.995 78.680      0.720, 0.000, -0.016 0.910, 0.000, -0.020
45.095 -13.996 78.664      0.720, 0.000, -0.016 0.910, 0.000, -0.020
45.088 -13.996 78.656      0.720, 0.000, -0.016 0.910, 0.000, -0.020
45.080 -13.996 78.648      0.720, 0.000, -0.016 0.910, 0.000, -0.020
45.066 -13.997 78.633      0.920, 0.000, -0.020 0.910, 0.000, -0.020
45.051 -13.997 78.617      0.920, 0.000, -0.020 0.910, 0.000, -0.020
45.029 -13.998 78.593      0.920, 0.000, -0.020 0.910, 0.000, -0.020
45.014 -13.999 78.577      0.920, 0.000, -0.020 0.910, 0.000, -0.020
44.999 -13.999 78.561      0.920, 0.000, -0.020 0.910, 0.000, -0.020
44.991 -13.999 78.553      0.920, 0.000, -0.020 0.910, 0.000, -0.020
44.984 -14.000 78.545      0.920, 0.000, -0.020 0.910, 0.000, -0.020
44.961 -14.000 78.522      0.920, 0.000, -0.020 0.910, 0.000, -0.020
44.946 -14.001 78.506      0.920, 0.000, -0.020 0.910, 0.000, -0.020
44.931 -14.001 78.490      0.920, 0.000, -0.020 0.910, 0.000, -0.020
44.908 -14.002 78.466      0.920, 0.000, -0.020 0.910, 0.000, -0.020
44.908 -14.002 78.466      0.920, 0.000, -0.020 0.910, 0.000, -0.020
44.893 -14.002 78.449      0.920, 0.000, -0.020 0.910, 0.000, -0.020
44.878 -14.003 78.433      0.920, 0.000, -0.020 0.910, 0.000, -0.020
44.863 -14.003 78.417      0.920, 0.000, -0.020 0.910, 0.000, -0.020
44.840 -14.004 78.393      0.920, 0.000, -0.020 0.910, 0.000, -0.020
44.824 -14.004 78.377      0.920, 0.000, -0.020 0.910, 0.000, -0.020
44.824 -14.004 78.377      0.920, 0.000, -0.020 0.910, 0.000, -0.020
44.809 -14.004 78.361      0.920, 0.000, -0.020 0.910, 0.000, -0.020
44.801 -14.005 78.353      0.920, 0.000, -0.020 0.910, 0.000, -0.020
44.770 -14.005 78.320      0.920, 0.000, -0.020 0.910, 0.000, -0.020
44.754 -14.006 78.304      0.920, 0.000, -0.020 0.910, 0.000, -0.020
44.754 -14.006 78.304      0.920, 0.000, -0.020 0.910, 0.000, -0.020
44.738 -14.006 78.288      0.920, 0.000, -0.020 0.910, 0.000, -0.020
44.731 -14.006 78.280      0.920, 0.000, -0.020 0.910, 0.000, -0.020
44.723 -14.007 78.272      0.920, 0.000, -0.020 0.840, 0.000, -0.019
44.699 -14.007 78.247      0.920, 0.000, -0.020 0.840, 0.000, -0.019
44.683 -14.007 78.231      0.920, 0.000, -0.020 0.840, 0.000, -0.019
44.667 -14.008 78.215      0.920, 0.000, -0.020 0.840, 0.000, -0.019
44.659 -14.008 78.207      0.920, 0.000, -0.020 0.840, 0.000, -0.019
44.651 -14.008 78.199      0.810, 0.000, -0.018 0.840, 0.000, -0.018
44.628 -14.009 78.174      0.810, 0.000, -0.018 0.840, 0.000, -0.018
44.612 -14.009 78.158      0.810, 0.000, -0.018 0.840, 0.000, -0.018
44.587 -14.009 78.134      0.810, 0.000, -0.018 0.840, 0.000, -0.018
44.579 -14.010 78.126      0.810, 0.000, -0.018 0.840, 0.000, -0.018
44.571 -14.010 78.118      0.810, 0.000, -0.018 0.840, 0.000, -0.018
44.555 -14.010 78.102      0.810, 0.000, -0.018 0.840, 0.000, -0.018
44.539 -14.010 78.085      0.810, 0.000, -0.018 0.840, 0.000, -0.018
44.514 -14.011 78.061      0.810, 0.000, -0.018 0.840, 0.000, -0.018
44.490 -14.011 78.037      0.810, 0.000, -0.018 0.840, 0.000, -0.018
44.482 -14.012 78.029      0.810, 0.000, -0.018 0.840, 0.000, -0.018
44.473 -14.012 78.021      0.810, 0.000, -0.018 0.840, 0.000, -0.018
44.465 -14.012 78.012      0.810, 0.000, -0.018 0.840, 0.000, -0.018
44.441 -14.012 77.988      0.810, 0.000, -0.018 0.840, 0.000, -0.018
44.424 -14.013 77.972      0.810, 0.000, -0.018 0.840, 0.000, -0.018
44.399 -14.013 77.947      0.810, 0.000, -0.018 0.840, 0.000, -0.018
44.382 -14.013 77.931      0.810, 0.000, -0.018 0.840, 0.000, -0.018
44.382 -14.013 77.931      0.810, 0.000, -0.018 0.840, 0.000, -0.018
44.365 -14.014 77.915      0.810, 0.000, -0.018 0.840, 0.000, -0.019
44.349 -14.014 77.898      0.810, 0.000, -0.018 0.840, 0.000, -0.019
44.323 -14.014 77.874      0.810, 0.000, -0.018 0.840, 0.000, -0.019
44.315 -14.015 77.866      0.810, 0.000, -0.018 0.840, 0.000, -0.019
44.306 -14.015 77.858      0.810, 0.000, -0.018 0.840, 0.000, -0.019
44.289 -14.015 77.841      0.810, 0.000, -0.018 0.840, 0.000, -0.019
44.281 -14.015 77.833      0.810, 0.000, -0.018 0.840, 0.000, -0.019
44.272 -14.015 77.825      0.810, 0.000, -0.018 0.840, 0.000, -0.019
44.247 -14.016 77.800      0.810, 0.000, -0.018 0.840, 0.000, -0.019
44.230 -14.016 77.784      0.810, 0.000, -0.018 0.840, 0.000, -0.019
44.212 -14.016 77.767      0.810, 0.000, -0.018 0.840, 0.000, -0.019
44.204 -14.016 77.759      0.810, 0.000, -0.018 0.840, 0.000, -0.019
44.195 -14.017 77.751      0.810, 0.000, -0.018 0.840, 0.000, -0.018
44.169 -14.017 77.726      0.810, 0.000, -0.018 0.840, 0.000, -0.018
44.152 -14.017 77.710      0.810, 0.000, -0.018 0.840, 0.000, -0.018
44.126 -14.018 77.685      0.810, 0.000, -0.018 0.840, 0.000, -0.018
44.117 -14.018 77.677      0.810, 0.000, -0.018 0.840, 0.000, -0.018
44.108 -14.018 77.668      0.810, 0.000, -0.018 0.840, 0.000, -0.018
44.091 -14.018 77.652      0.810, 0.000, -0.018 0.840, 0.000, -0.018
44.073 -14.018 77.635      0.810, 0.000, -0.018 0.840, 0.000, -0.018
44.047 -14.019 77.610      0.810, 0.000, -0.018 0.840, 0.000, -0.018
44.029 -14.019 77.594      0.810, 0.000, -0.018 0.840, 0.000, -0.018
44.011 -14.019 77.577      0.810, 0.000, -0.018 0.840, 0.000, -0.018
44.002 -14.019 77.569      0.810, 0.000, -0.018 0.840, 0.000, -0.018
43.993 -14.019 77.561      0.810, 0.000, -0.018 0.840, 0.000, -0.018
43.967 -14.020 77.536      0.810, 0.000, -0.018 0.840, 0.000, -0.018
43.949 -14.020 77.519      0.810, 0.000, -0.018 0.840, 0.000, -0.018
43.922 -14.020 77.494      0.810, 0.000, -0.018 0.840, 0.000, -0.018
43.912 -14.020 77.486      0.810, 0.000, -0.018 0.840, 0.000, -0.018
43.903 -14.020 77.478      0.810, 0.000, -0.018 0.840, 0.000, -0.018
43.885 -14.021 77.461      0.810, 0.000, -0.018 0.840, 0.000, -0.018
43.867 -14.021 77.444      0.810, 0.000, -0.018 0.840, 0.000, -0.018
43.840 -14.021 77.419      0.810, 0.000, -0.018 0.840, 0.000, -0.018
43.831 -14.021 77.411      0.810, 0.000, -0.018 0.840, 0.000, -0.018
43.821 -14.021 77.402      0.810, 0.000, -0.018 0.840, 0.000, -0.018
43.803 -14.021 77.386      0.810, 0.000, -0.018 0.840, 0.000, -0.018
43.794 -14.021 77.377      0.810, 0.000, -0.018 0.840, 0.000, -0.018
43.785 -14.021 77.369      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.757 -14.022 77.344      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.738 -14.022 77.327      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.720 -14.022 77.311      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.711 -14.022 77.302      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.701 -14.022 77.294      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.673 -14.022 77.269      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.654 -14.022 77.252      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.635 -14.022 77.235      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.607 -14.023 77.210      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.607 -14.023 77.210      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.587 -14.023 77.193      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.568 -14.023 77.176      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.539 -14.023 77.151      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.519 -14.023 77.134      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.499 -14.024 77.117      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.499 -14.024 77.117      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.479 -14.024 77.100      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.449 -14.024 77.075      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.429 -14.024 77.058      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.409 -14.025 77.041      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.389 -14.025 77.024      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.379 -14.025 77.015      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.359 -14.025 76.998      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.338 -14.025 76.981      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.318 -14.025 76.964      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.297 -14.026 76.947      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.287 -14.026 76.938      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.267 -14.026 76.921      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.267 -14.026 76.921      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.246 -14.026 76.904      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.225 -14.026 76.887      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.194 -14.026 76.862      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.184 -14.026 76.853      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.173 -14.026 76.844      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.152 -14.027 76.827      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.120 -14.027 76.802      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.099 -14.027 76.785      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.078 -14.027 76.768      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.056 -14.027 76.750      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.045 -14.028 76.742      0.810, 0.000, -0.018 0.840, 0.000, -0.019
43.034 -14.028 76.733      0.810, 0.000, -0.018 0.840, 0.000, -0.019
42.991 -14.028 76.699      0.810, 0.000, -0.018 0.840, 0.000, -0.019
42.980 -14.028 76.691      0.810, 0.000, -0.018 0.840, 0.000, -0.019
42.947 -14.028 76.665      0.810, 0.000, -0.018 0.840, 0.000, -0.019
42.936 -14.029 76.656      0.810, 0.000, -0.018 0.840, 0.000, -0.019
42.925 -14.029 76.648      0.810, 0.000, -0.018 0.840, 0.000, -0.019
42.903 -14.029 76.630      0.810, 0.000, -0.018 0.000, 0.000, -0.000
42.881 -14.029 76.613      0.810, 0.000, -0.018 0.000, 0.000, -0.000
42.847 -14.029 76.587      0.810, 0.000, -0.018 0.000, 0.000, -0.000
42.825 -14.030 76.570      0.810, 0.000, -0.018 0.000, 0.000, -0.000
42.803 -14.030 76.553      0.810, 0.000, -0.018 0.000, 0.000, -0.000
42.791 -14.030 76.544      0.810, 0.000, -0.018 0.000, 0.000, -0.000
42.769 -14.030 76.527      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.746 -14.030 76.510      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.724 -14.030 76.492      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.701 -14.031 76.475      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.689 -14.031 76.467      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.678 -14.031 76.458      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.667 -14.031 76.449      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.643 -14.031 76.432      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.620 -14.031 76.415      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.586 -14.032 76.389      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.574 -14.032 76.380      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.562 -14.032 76.371      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.539 -14.032 76.354      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.515 -14.032 76.336      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.480 -14.032 76.310      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.456 -14.033 76.293      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.432 -14.033 76.276      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.420 -14.033 76.267      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.409 -14.033 76.258      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.373 -14.033 76.232      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.348 -14.034 76.214      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.312 -14.034 76.188      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.300 -14.034 76.179      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.288 -14.034 76.171      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.264 -14.035 76.153      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.239 -14.035 76.136      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.202 -14.035 76.109      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.178 -14.035 76.092      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.153 -14.036 76.074      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.141 -14.036 76.066      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.128 -14.036 76.057      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.091 -14.036 76.030      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.053 -14.037 76.004      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.040 -14.037 75.995      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.028 -14.037 75.987      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.015 -14.037 75.978      0.000, 0.000, -0.000 0.000, 0.000, -0.000
42.003 -14.037 75.969      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.977 -14.037 75.952      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.952 -14.038 75.934      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.913 -14.038 75.908      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.888 -14.038 75.890      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.888 -14.038 75.890      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.862 -14.038 75.872      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.836 -14.039 75.855      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.797 -14.039 75.828      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.771 -14.039 75.811      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.758 -14.039 75.802      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.745 -14.040 75.793      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.719 -14.040 75.775      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.679 -14.040 75.749      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.653 -14.041 75.731      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.627 -14.041 75.713      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.600 -14.041 75.696      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.587 -14.041 75.687      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.560 -14.041 75.669      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.533 -14.042 75.651      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.493 -14.042 75.625      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.466 -14.042 75.607      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.438 -14.043 75.589      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.438 -14.043 75.589      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.411 -14.043 75.571      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.384 -14.043 75.553      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.343 -14.044 75.527      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.315 -14.044 75.509      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.315 -14.044 75.509      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.287 -14.044 75.491      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.274 -14.044 75.482      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.246 -14.045 75.464      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.218 -14.045 75.447      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.176 -14.045 75.420      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.162 -14.045 75.411      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.148 -14.046 75.402      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.134 -14.046 75.393      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.092 -14.046 75.366      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.063 -14.047 75.348      0.000, 0.000, -0.000 0.000, 0.000, -0.000
41.021 -14.047 75.322      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.992 -14.047 75.304      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.992 -14.047 75.304      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.963 -14.048 75.286      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.935 -14.048 75.268      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.892 -14.048 75.241      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.863 -14.049 75.223      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.834 -14.049 75.205      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.819 -14.049 75.196      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.790 -14.050 75.178      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.761 -14.050 75.160      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.731 -14.050 75.142      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.687 -14.051 75.116      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.672 -14.051 75.107      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.658 -14.051 75.098      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.628 -14.051 75.079      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.598 -14.052 75.061      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.553 -14.052 75.034      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.538 -14.052 75.025      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.523 -14.053 75.016      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.493 -14.053 74.998      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.478 -14.053 74.989      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.463 -14.053 74.980      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.418 -14.054 74.953      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.387 -14.054 74.935      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.372 -14.054 74.926      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.342 -14.055 74.908      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.326 -14.055 74.899      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.280 -14.055 74.872      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.250 -14.056 74.854      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.203 -14.056 74.827      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.188 -14.056 74.818      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.172 -14.057 74.809      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.141 -14.057 74.791      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.110 -14.057 74.772      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.063 -14.058 74.745      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.032 -14.058 74.727      0.000, 0.000, -0.000 0.000, 0.000, -0.000
40.000 -14.058 74.709      0.000, 0.000, -0.000 0.000, 0.000, -0.000
39.985 -14.059 74.700      0.000, 0.000, -0.000 0.000, 0.000, -0.000
39.969 -14.059 74.691      0.000, 0.000, -0.000 0.000, 0.000, -0.000
39.921 -14.059 74.664      0.000, 0.000, -0.000 0.000, 0.000, -0.000
39.874 -14.060 74.636      0.000, 0.000, -0.000 0.000, 0.000, -0.000
39.858 -14.060 74.627      0.000, 0.000, -0.000 0.000, 0.000, -0.000
39.842 -14.060 74.618      0.000, 0.000, -0.000 0.000, 0.000, -0.000
39.826 -14.060 74.609      0.000, 0.000, -0.000 0.000, 0.000, -0.000
39.810 -14.060 74.600      0.000, 0.000, -0.000 0.000, 0.000, -0.000
39.777 -14.061 74.582      0.000, 0.000, -0.000 0.000, 0.000, -0.000
39.745 -14.061 74.564      0.000, 0.000, -0.000 0.000, 0.000, -0.000
39.697 -14.062 74.536      0.000, 0.000, -0.000 0.000, 0.000, -0.000
39.681 -14.062 74.527      0.000, 0.000, -0.000 0.000, 0.000, -0.000
39.664 -14.062 74.518      0.000, 0.000, -0.000 0.000, 0.000, -0.000
39.632 -14.062 74.500      0.000, 0.000, -0.000 0.000, 0.000, -0.000
39.599 -14.063 74.481      0.000, 0.000, -0.000 0.000, 0.000, -0.000
39.550 -14.063 74.454      0.000, 0.000, -0.000 0.000, 0.000, -0.000
39.517 -14.063 74.436      0.000, 0.000, -0.000 0.000, 0.000, -0.000
39.484 -14.064 74.418      0.000, 0.000, -0.000 0.000, 0.000, -0.000
39.468 -14.064 74.408      0.000, 0.000, -0.000 0.000, 0.000, -0.000
39.451 -14.064 74.399      0.000, 0.000, -0.000 0.000, 0.000, -0.000
39.402 -14.065 74.372      0.000, 0.000, -0.000 0.000, 0.000, -0.000
