-11.356 0.310 -29.644      2.618, 0.000, 0.102 2.618, 0.000, 0.102
-11.362 0.310 -29.644      2.618, 0.000, 0.102 2.618, 0.000, 0.102
-11.367 0.310 -29.645      2.618, 0.000, 0.102 2.618, 0.000, 0.102
-11.374 0.310 -29.645      2.618, 0.000, 0.102 2.618, 0.000, 0.102
-11.376 0.310 -29.645      2.618, 0.000, 0.102 2.618, 0.000, 0.102
-11.381 0.310 -29.646      2.618, 0.000, 0.102 2.618, 0.000, 0.102
-11.384 0.310 -29.646      2.618, 0.000, 0.102 2.618, 0.000, 0.102
-11.387 0.310 -29.646      2.618, 0.000, 0.100 2.618, 0.000, 0.100
-11.396 0.307 -29.647      2.618, 0.000, 0.100 2.618, 0.000, 0.100
-11.404 0.307 -29.647      2.618, 0.000, 0.100 2.618, 0.000, 0.100
-11.404 0.307 -29.647      2.618, 0.000, 0.100 2.618, 0.000, 0.100
-11.406 0.307 -29.647      2.618, 0.000, 0.100 2.618, 0.000, 0.100
-11.413 0.308 -29.648      2.618, 0.000, 0.098 2.578, 0.000, 0.097
-11.421 0.307 -29.649      2.438, 0.000, 0.092 2.578, 0.000, 0.097
-11.426 0.307 -29.649      2.438, 0.000, 0.092 2.578, 0.000, 0.097
-11.432 0.307 -29.650      2.438, 0.000, 0.092 2.578, 0.000, 0.097
-11.437 0.307 -29.651      2.438, 0.000, 0.092 2.578, 0.000, 0.097
-11.439 0.307 -29.651      2.438, 0.000, 0.092 2.578, 0.000, 0.097
-11.441 0.307 -29.651      2.438, 0.000, 0.091 2.488, 0.000, 0.093
-11.451 0.307 -29.652      2.438, 0.000, 0.091 2.488, 0.000, 0.093
-11.455 0.307 -29.653      2.438, 0.000, 0.091 2.488, 0.000, 0.093
-11.462 0.307 -29.653      2.438, 0.000, 0.091 2.488, 0.000, 0.093
-11.468 0.308 -29.654      2.438, 0.000, 0.091 2.488, 0.000, 0.093
-11.470 0.308 -29.654      2.438, 0.000, 0.091 2.488, 0.000, 0.093
-11.475 0.308 -29.654      2.408, 0.000, 0.089 2.488, 0.000, 0.092
-11.480 0.308 -29.654      2.408, 0.000, 0.089 2.488, 0.000, 0.092
-11.490 0.306 -29.655      2.408, 0.000, 0.089 2.488, 0.000, 0.092
-11.494 0.306 -29.655      2.408, 0.000, 0.089 2.488, 0.000, 0.092
-11.499 0.306 -29.656      2.408, 0.000, 0.089 2.488, 0.000, 0.092
-11.502 0.305 -29.656      2.408, 0.000, 0.089 2.488, 0.000, 0.092
-11.504 0.305 -29.657      2.408, 0.000, 0.087 2.408, 0.000, 0.087
-11.511 0.305 -29.657      2.408, 0.000, 0.087 2.408, 0.000, 0.087
-11.518 0.304 -29.657      2.408, 0.000, 0.087 2.408, 0.000, 0.087
-11.523 0.304 -29.658      2.408, 0.000, 0.087 2.408, 0.000, 0.087
-11.525 0.304 -29.658      2.408, 0.000, 0.087 2.408, 0.000, 0.087
-11.527 0.304 -29.658      2.408, 0.000, 0.087 2.408, 0.000, 0.087
-11.529 0.304 -29.658      2.408, 0.000, 0.087 2.408, 0.000, 0.087
-11.536 0.305 -29.658      2.309, 0.000, 0.083 2.408, 0.000, 0.087
-11.540 0.305 -29.658      2.309, 0.000, 0.083 2.408, 0.000, 0.087
-11.547 0.304 -29.659      2.309, 0.000, 0.083 2.408, 0.000, 0.087
-11.549 0.304 -29.659      2.309, 0.000, 0.083 2.408, 0.000, 0.087
-11.553 0.304 -29.658      2.309, 0.000, 0.083 2.408, 0.000, 0.087
-11.557 0.304 -29.658      2.309, 0.000, 0.083 2.279, 0.000, 0.082
-11.562 0.303 -29.659      2.189, 0.000, 0.078 2.279, 0.000, 0.081
-11.570 0.303 -29.659      2.189, 0.000, 0.078 2.279, 0.000, 0.081
-11.574 0.303 -29.659      2.189, 0.000, 0.078 2.279, 0.000, 0.081
-11.578 0.302 -29.659      2.189, 0.000, 0.078 2.279, 0.000, 0.081
-11.581 0.302 -29.659      2.189, 0.000, 0.078 2.279, 0.000, 0.081
-11.584 0.302 -29.659      2.189, 0.000, 0.078 2.139, 0.000, 0.076
-11.591 0.301 -29.659      2.189, 0.000, 0.078 2.139, 0.000, 0.076
-11.595 0.301 -29.660      2.189, 0.000, 0.078 2.139, 0.000, 0.076
-11.604 0.300 -29.660      2.189, 0.000, 0.078 2.139, 0.000, 0.076
-11.606 0.300 -29.660      2.189, 0.000, 0.078 2.139, 0.000, 0.076
-11.608 0.300 -29.660      2.189, 0.000, 0.078 2.139, 0.000, 0.076
-11.612 0.300 -29.660      2.099, 0.000, 0.074 2.139, 0.000, 0.076
-11.616 0.300 -29.661      2.099, 0.000, 0.074 2.139, 0.000, 0.076
-11.622 0.299 -29.661      2.099, 0.000, 0.074 2.139, 0.000, 0.076
-11.626 0.299 -29.661      2.099, 0.000, 0.074 2.139, 0.000, 0.076
-11.630 0.299 -29.661      2.099, 0.000, 0.074 2.139, 0.000, 0.076
-11.632 0.299 -29.662      2.099, 0.000, 0.074 2.139, 0.000, 0.076
-11.635 0.298 -29.662      2.099, 0.000, 0.075 2.059, 0.000, 0.073
-11.639 0.298 -29.662      2.099, 0.000, 0.075 2.059, 0.000, 0.073
-11.646 0.299 -29.662      2.099, 0.000, 0.075 2.059, 0.000, 0.073
-11.649 0.298 -29.663      2.099, 0.000, 0.075 2.059, 0.000, 0.073
-11.651 0.298 -29.663      2.099, 0.000, 0.075 2.059, 0.000, 0.073
-11.653 0.298 -29.663      2.099, 0.000, 0.075 2.059, 0.000, 0.073
-11.655 0.298 -29.663      2.099, 0.000, 0.075 2.059, 0.000, 0.073
-11.661 0.299 -29.662      1.989, 0.000, 0.071 2.059, 0.000, 0.074
-11.664 0.298 -29.662      1.989, 0.000, 0.071 2.059, 0.000, 0.074
-11.671 0.298 -29.662      1.989, 0.000, 0.071 2.059, 0.000, 0.074
-11.672 0.298 -29.662      1.989, 0.000, 0.071 2.059, 0.000, 0.074
-11.674 0.298 -29.662      1.989, 0.000, 0.071 2.059, 0.000, 0.074
-11.677 0.298 -29.662      1.989, 0.000, 0.072 1.899, 0.000, 0.069
-11.680 0.297 -29.662      1.989, 0.000, 0.072 1.899, 0.000, 0.069
-11.686 0.298 -29.663      1.989, 0.000, 0.072 1.899, 0.000, 0.069
-11.689 0.297 -29.663      1.989, 0.000, 0.072 1.899, 0.000, 0.069
-11.694 0.296 -29.663      1.989, 0.000, 0.072 1.899, 0.000, 0.069
-11.694 0.296 -29.663      1.989, 0.000, 0.072 1.899, 0.000, 0.069
-11.697 0.296 -29.664      1.989, 0.000, 0.073 1.899, 0.000, 0.070
-11.701 0.295 -29.664      1.989, 0.000, 0.073 1.899, 0.000, 0.070
-11.705 0.295 -29.664      1.989, 0.000, 0.073 1.899, 0.000, 0.070
-11.709 0.294 -29.665      1.989, 0.000, 0.073 1.899, 0.000, 0.070
-11.711 0.294 -29.665      1.989, 0.000, 0.073 1.899, 0.000, 0.070
-11.712 0.294 -29.665      1.989, 0.000, 0.073 1.899, 0.000, 0.070
-11.717 0.295 -29.667      1.799, 0.000, 0.066 1.899, 0.000, 0.070
-11.719 0.294 -29.667      1.799, 0.000, 0.066 1.899, 0.000, 0.070
-11.722 0.294 -29.668      1.799, 0.000, 0.066 1.899, 0.000, 0.070
-11.727 0.294 -29.669      1.799, 0.000, 0.066 1.899, 0.000, 0.070
-11.729 0.294 -29.670      1.799, 0.000, 0.066 1.899, 0.000, 0.070
-11.730 0.294 -29.670      1.799, 0.000, 0.066 1.899, 0.000, 0.070
-11.731 0.294 -29.670      1.799, 0.000, 0.067 1.689, 0.000, 0.063
-11.733 0.293 -29.670      1.799, 0.000, 0.067 1.689, 0.000, 0.063
-11.736 0.293 -29.671      1.799, 0.000, 0.067 1.689, 0.000, 0.063
-11.737 0.293 -29.671      1.799, 0.000, 0.067 1.689, 0.000, 0.063
-11.737 0.293 -29.671      1.799, 0.000, 0.067 1.689, 0.000, 0.063
-11.740 0.292 -29.672      1.799, 0.000, 0.067 1.689, 0.000, 0.063
-11.741 0.291 -29.672      1.799, 0.000, 0.067 1.689, 0.000, 0.063
-11.742 0.291 -29.672      1.479, 0.000, 0.056 1.689, 0.000, 0.064
-11.743 0.291 -29.672      1.479, 0.000, 0.056 1.689, 0.000, 0.064
-11.745 0.291 -29.672      1.479, 0.000, 0.056 1.689, 0.000, 0.064
-11.746 0.291 -29.672      1.479, 0.000, 0.056 1.689, 0.000, 0.064
-11.747 0.291 -29.672      1.479, 0.000, 0.056 1.689, 0.000, 0.064
-11.747 0.291 -29.672      1.479, 0.000, 0.056 1.689, 0.000, 0.064
-11.750 0.291 -29.673      1.479, 0.000, 0.056 1.689, 0.000, 0.064
-11.751 0.291 -29.673      1.479, 0.000, 0.056 1.689, 0.000, 0.064
-11.751 0.291 -29.673      1.479, 0.000, 0.056 1.689, 0.000, 0.064
-11.755 0.293 -29.675      1.479, 0.000, 0.056 1.689, 0.000, 0.064
-11.755 0.293 -29.675      1.479, 0.000, 0.056 1.689, 0.000, 0.064
-11.755 0.293 -29.675      1.479, 0.000, 0.056 1.229, 0.000, 0.047
-11.755 0.293 -29.675      1.479, 0.000, 0.056 1.229, 0.000, 0.047
-11.759 0.294 -29.675      1.479, 0.000, 0.056 1.229, 0.000, 0.047
-11.759 0.294 -29.675      1.479, 0.000, 0.056 1.229, 0.000, 0.047
-11.759 0.294 -29.675      1.479, 0.000, 0.056 1.229, 0.000, 0.047
-11.761 0.295 -29.676      1.479, 0.000, 0.056 1.229, 0.000, 0.047
-11.761 0.295 -29.676      1.479, 0.000, 0.056 1.229, 0.000, 0.047
-11.760 0.295 -29.676      1.479, 0.000, 0.056 1.229, 0.000, 0.047
-11.760 0.295 -29.676      1.479, 0.000, 0.056 1.229, 0.000, 0.047
-11.764 0.296 -29.677      1.479, 0.000, 0.056 1.229, 0.000, 0.047
-11.764 0.296 -29.677      1.479, 0.000, 0.056 1.229, 0.000, 0.047
-11.763 0.296 -29.677      1.479, 0.000, 0.056 1.229, 0.000, 0.047
-11.766 0.297 -29.678      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.765 0.297 -29.678      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.764 0.297 -29.678      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.763 0.297 -29.678      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.767 0.298 -29.678      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.766 0.298 -29.678      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.765 0.298 -29.678      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.764 0.298 -29.678      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.767 0.299 -29.678      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.766 0.299 -29.678      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.764 0.299 -29.678      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.764 0.299 -29.678      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.763 0.299 -29.678      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.765 0.299 -29.678      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.764 0.299 -29.678      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.767 0.299 -29.678      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.766 0.299 -29.678      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.765 0.299 -29.678      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.765 0.299 -29.678      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.768 0.298 -29.677      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.767 0.298 -29.677      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.767 0.298 -29.677      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.769 0.298 -29.677      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.769 0.298 -29.677      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.769 0.298 -29.677      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.769 0.297 -29.676      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.771 0.297 -29.676      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.770 0.297 -29.676      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.770 0.297 -29.676      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.770 0.297 -29.676      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.772 0.297 -29.676      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.772 0.297 -29.676      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.773 0.297 -29.676      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.773 0.297 -29.676      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.773 0.297 -29.676      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.772 0.297 -29.676      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.772 0.297 -29.676      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.772 0.297 -29.676      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.772 0.297 -29.676      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.771 0.297 -29.676      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.771 0.297 -29.676      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.772 0.297 -29.676      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.772 0.297 -29.676      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.771 0.297 -29.676      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.770 0.296 -29.676      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.773 0.297 -29.677      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.772 0.297 -29.677      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.772 0.297 -29.677      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.772 0.296 -29.677      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.774 0.297 -29.677      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.773 0.296 -29.677      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.775 0.297 -29.677      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.775 0.297 -29.677      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.775 0.297 -29.677      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.775 0.297 -29.677      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.777 0.297 -29.677      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.776 0.297 -29.677      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.776 0.297 -29.677      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.778 0.298 -29.677      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.778 0.298 -29.677      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.777 0.298 -29.677      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.777 0.298 -29.677      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.778 0.298 -29.678      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.778 0.298 -29.678      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.778 0.298 -29.678      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.778 0.298 -29.678      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.777 0.298 -29.678      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.779 0.298 -29.678      1.479, 0.000, 0.056 1.229, 0.000, 0.047
-11.778 0.298 -29.678      1.479, 0.000, 0.056 1.229, 0.000, 0.047
-11.778 0.298 -29.678      1.479, 0.000, 0.056 1.229, 0.000, 0.047
-11.779 0.299 -29.678      1.479, 0.000, 0.056 1.229, 0.000, 0.047
-11.779 0.299 -29.678      1.479, 0.000, 0.056 1.229, 0.000, 0.047
-11.778 0.298 -29.678      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.778 0.298 -29.678      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.780 0.298 -29.679      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.779 0.298 -29.679      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.779 0.298 -29.679      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.780 0.298 -29.678      1.479, 0.000, 0.057 1.229, 0.000, 0.047
-11.779 0.298 -29.678      1.479, 0.000, 0.056 1.229, 0.000, 0.047
-11.779 0.298 -29.678      1.479, 0.000, 0.056 1.229, 0.000, 0.047
-11.779 0.298 -29.678      1.479, 0.000, 0.056 1.229, 0.000, 0.047
-11.780 0.298 -29.679      1.479, 0.000, 0.056 1.229, 0.000, 0.047
-11.780 0.298 -29.679      1.479, 0.000, 0.056 1.229, 0.000, 0.047
-11.780 0.298 -29.679      1.479, 0.000, 0.056 1.229, 0.000, 0.047
-11.780 0.298 -29.679      0.000, 0.000, 0.000 1.229, 0.000, 0.047
-11.782 0.298 -29.679      0.000, 0.000, 0.000 1.229, 0.000, 0.047
-11.781 0.298 -29.679      0.000, 0.000, 0.000 1.229, 0.000, 0.047
-11.783 0.298 -29.679      0.000, 0.000, 0.000 1.229, 0.000, 0.047
-11.783 0.298 -29.679      0.000, 0.000, 0.000 1.229, 0.000, 0.047
-11.783 0.298 -29.679      0.000, 0.000, 0.000 1.229, 0.000, 0.047
-11.782 0.298 -29.679      0.000, 0.000, 0.000 1.229, 0.000, 0.047
-11.783 0.298 -29.679      0.000, 0.000, 0.000 1.229, 0.000, 0.047
-11.782 0.298 -29.679      0.000, 0.000, 0.000 1.229, 0.000, 0.047
-11.782 0.298 -29.679      0.000, 0.000, 0.000 1.229, 0.000, 0.047
-11.782 0.298 -29.679      0.000, 0.000, 0.000 1.229, 0.000, 0.047
-11.782 0.298 -29.679      0.000, 0.000, 0.000 1.229, 0.000, 0.047
-11.782 0.298 -29.679      0.000, 0.000, 0.000 1.229, 0.000, 0.047
-11.782 0.298 -29.679      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.781 0.298 -29.679      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.781 0.297 -29.679      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.781 0.297 -29.679      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.780 0.297 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.780 0.297 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.781 0.297 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.780 0.297 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.780 0.297 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.782 0.297 -29.679      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.781 0.297 -29.679      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.781 0.297 -29.679      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.781 0.297 -29.679      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.781 0.297 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.781 0.297 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.781 0.297 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.781 0.297 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.781 0.297 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.781 0.297 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.780 0.297 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.781 0.297 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.781 0.297 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.780 0.297 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.780 0.297 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.780 0.297 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.780 0.297 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.780 0.297 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.781 0.297 -29.679      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.780 0.297 -29.679      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.780 0.297 -29.679      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.780 0.297 -29.679      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.780 0.297 -29.679      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.781 0.298 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.781 0.298 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.780 0.298 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.781 0.298 -29.679      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.781 0.298 -29.679      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.780 0.298 -29.679      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.781 0.298 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.781 0.298 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.781 0.298 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.780 0.298 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.782 0.298 -29.679      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.782 0.298 -29.679      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.781 0.298 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.782 0.299 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.782 0.299 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.782 0.299 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.781 0.299 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.783 0.299 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.782 0.299 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.782 0.299 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.782 0.299 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.784 0.299 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.783 0.299 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.783 0.299 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.784 0.300 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.784 0.300 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.783 0.300 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.783 0.300 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.783 0.300 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.784 0.300 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.783 0.300 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.783 0.300 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.783 0.300 -29.678      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.784 0.299 -29.679      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.784 0.299 -29.679      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.783 0.299 -29.679      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.783 0.299 -29.679      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.783 0.299 -29.679      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.783 0.299 -29.679      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.783 0.299 -29.679      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.784 0.299 -29.679      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.784 0.299 -29.679      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.785 0.300 -29.679      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.785 0.300 -29.679      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.785 0.300 -29.679      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.785 0.300 -29.679      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.785 0.299 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.785 0.299 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.785 0.299 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.785 0.299 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.786 0.299 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.786 0.299 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.785 0.299 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.785 0.299 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.785 0.299 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.785 0.299 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.785 0.299 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.785 0.299 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.786 0.299 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.785 0.299 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.785 0.299 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.786 0.299 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.786 0.299 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.786 0.299 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.785 0.299 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.787 0.300 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.786 0.300 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.786 0.300 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.786 0.300 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.786 0.300 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.786 0.300 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.786 0.300 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.786 0.300 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.786 0.300 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.786 0.300 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.786 0.300 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.786 0.300 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.786 0.300 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.785 0.300 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.787 0.301 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.787 0.301 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.787 0.301 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.786 0.301 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-11.786 0.301 -29.680      0.000, 0.000, 0.000 0.000, 0.000, 0.000
