-11.965 0.448 -28.773      2.277, 0.000, -0.120 2.227, 0.000, -0.117
-11.975 0.447 -28.773      2.277, 0.000, -0.120 2.227, 0.000, -0.117
-11.979 0.446 -28.773      2.277, 0.000, -0.120 2.227, 0.000, -0.117
-11.984 0.446 -28.772      2.277, 0.000, -0.120 2.227, 0.000, -0.117
-11.986 0.446 -28.772      2.277, 0.000, -0.120 2.227, 0.000, -0.117
-11.989 0.445 -28.772      2.277, 0.000, -0.120 2.227, 0.000, -0.117
-11.996 0.444 -28.772      2.277, 0.000, -0.120 2.227, 0.000, -0.117
-12.000 0.444 -28.772      2.277, 0.000, -0.120 2.227, 0.000, -0.117
-12.010 0.444 -28.772      2.277, 0.000, -0.120 2.227, 0.000, -0.117
-12.012 0.444 -28.772      2.277, 0.000, -0.120 2.227, 0.000, -0.117
-12.015 0.444 -28.771      2.277, 0.000, -0.120 2.227, 0.000, -0.117
-12.019 0.444 -28.771      2.227, 0.000, -0.116 2.227, 0.000, -0.116
-12.025 0.444 -28.771      2.227, 0.000, -0.116 2.227, 0.000, -0.116
-12.032 0.444 -28.771      2.227, 0.000, -0.116 2.227, 0.000, -0.116
-12.037 0.443 -28.770      2.227, 0.000, -0.116 2.227, 0.000, -0.116
-12.046 0.444 -28.769      2.227, 0.000, -0.116 2.227, 0.000, -0.116
-12.049 0.444 -28.769      2.227, 0.000, -0.116 2.227, 0.000, -0.116
-12.051 0.444 -28.769      2.227, 0.000, -0.115 2.227, 0.000, -0.115
-12.058 0.443 -28.769      2.227, 0.000, -0.115 2.227, 0.000, -0.115
-12.065 0.444 -28.767      2.227, 0.000, -0.115 2.227, 0.000, -0.115
-12.070 0.443 -28.767      2.227, 0.000, -0.115 2.227, 0.000, -0.115
-12.072 0.443 -28.767      2.227, 0.000, -0.115 2.227, 0.000, -0.115
-12.075 0.443 -28.767      2.227, 0.000, -0.115 2.227, 0.000, -0.115
-12.077 0.443 -28.766      2.227, 0.000, -0.115 2.227, 0.000, -0.115
-12.084 0.447 -28.767      2.227, 0.000, -0.115 2.227, 0.000, -0.115
-12.089 0.446 -28.767      2.227, 0.000, -0.115 2.227, 0.000, -0.115
-12.096 0.449 -28.767      2.227, 0.000, -0.115 2.227, 0.000, -0.115
-12.098 0.449 -28.767      2.227, 0.000, -0.115 2.227, 0.000, -0.115
-12.100 0.449 -28.767      2.227, 0.000, -0.115 2.227, 0.000, -0.115
-12.105 0.449 -28.766      2.227, 0.000, -0.115 2.227, 0.000, -0.115
-12.110 0.449 -28.766      2.227, 0.000, -0.115 2.227, 0.000, -0.115
-12.120 0.450 -28.765      2.227, 0.000, -0.115 2.227, 0.000, -0.115
-12.125 0.450 -28.765      2.227, 0.000, -0.115 2.227, 0.000, -0.115
-12.132 0.450 -28.763      2.227, 0.000, -0.115 2.227, 0.000, -0.115
-12.132 0.450 -28.763      2.227, 0.000, -0.115 2.227, 0.000, -0.115
-12.137 0.450 -28.763      2.207, 0.000, -0.114 2.257, 0.000, -0.116
-12.144 0.450 -28.763      2.207, 0.000, -0.114 2.257, 0.000, -0.116
-12.150 0.450 -28.762      2.207, 0.000, -0.114 2.257, 0.000, -0.116
-12.157 0.449 -28.762      2.207, 0.000, -0.114 2.257, 0.000, -0.116
-12.160 0.449 -28.762      2.207, 0.000, -0.114 2.257, 0.000, -0.116
-12.162 0.449 -28.762      2.207, 0.000, -0.114 2.257, 0.000, -0.116
-12.169 0.450 -28.762      2.207, 0.000, -0.112 2.257, 0.000, -0.115
-12.174 0.450 -28.761      2.207, 0.000, -0.112 2.257, 0.000, -0.115
-12.179 0.450 -28.761      2.207, 0.000, -0.112 2.257, 0.000, -0.115
-12.187 0.451 -28.760      2.207, 0.000, -0.112 2.257, 0.000, -0.115
-12.192 0.451 -28.760      2.207, 0.000, -0.112 2.257, 0.000, -0.115
-12.192 0.451 -28.760      2.207, 0.000, -0.112 2.257, 0.000, -0.115
-12.197 0.451 -28.760      2.277, 0.000, -0.116 2.207, 0.000, -0.112
-12.208 0.450 -28.758      2.277, 0.000, -0.116 2.207, 0.000, -0.112
-12.213 0.450 -28.758      2.277, 0.000, -0.116 2.207, 0.000, -0.112
-12.218 0.450 -28.758      2.277, 0.000, -0.116 2.207, 0.000, -0.112
-12.218 0.450 -28.758      2.277, 0.000, -0.116 2.207, 0.000, -0.112
-12.225 0.452 -28.759      2.277, 0.000, -0.116 2.207, 0.000, -0.112
-12.227 0.452 -28.759      2.277, 0.000, -0.116 2.207, 0.000, -0.112
-12.230 0.452 -28.759      2.307, 0.000, -0.117 2.207, 0.000, -0.112
-12.237 0.452 -28.758      2.307, 0.000, -0.117 2.207, 0.000, -0.112
-12.244 0.453 -28.759      2.307, 0.000, -0.117 2.207, 0.000, -0.112
-12.249 0.453 -28.759      2.307, 0.000, -0.117 2.207, 0.000, -0.112
-12.252 0.453 -28.759      2.307, 0.000, -0.117 2.207, 0.000, -0.112
-12.254 0.453 -28.758      2.307, 0.000, -0.116 2.327, 0.000, -0.117
-12.264 0.453 -28.759      2.307, 0.000, -0.116 2.327, 0.000, -0.117
-12.269 0.453 -28.759      2.307, 0.000, -0.116 2.327, 0.000, -0.117
-12.280 0.452 -28.759      2.307, 0.000, -0.116 2.327, 0.000, -0.117
-12.282 0.452 -28.759      2.307, 0.000, -0.116 2.327, 0.000, -0.117
-12.285 0.452 -28.758      2.307, 0.000, -0.116 2.327, 0.000, -0.117
-12.290 0.452 -28.758      2.377, 0.000, -0.119 2.327, 0.000, -0.116
-12.295 0.451 -28.758      2.377, 0.000, -0.119 2.327, 0.000, -0.116
-12.304 0.451 -28.757      2.377, 0.000, -0.119 2.327, 0.000, -0.116
-12.309 0.451 -28.757      2.377, 0.000, -0.119 2.327, 0.000, -0.116
-12.314 0.451 -28.757      2.377, 0.000, -0.119 2.327, 0.000, -0.116
-12.319 0.451 -28.757      2.377, 0.000, -0.119 2.327, 0.000, -0.116
-12.322 0.451 -28.757      2.377, 0.000, -0.118 2.327, 0.000, -0.116
-12.329 0.450 -28.756      2.377, 0.000, -0.118 2.327, 0.000, -0.116
-12.334 0.450 -28.756      2.377, 0.000, -0.118 2.327, 0.000, -0.116
-12.345 0.451 -28.757      2.377, 0.000, -0.118 2.327, 0.000, -0.116
-12.348 0.451 -28.757      2.377, 0.000, -0.118 2.327, 0.000, -0.116
-12.350 0.451 -28.757      2.377, 0.000, -0.118 2.327, 0.000, -0.116
-12.357 0.452 -28.758      2.377, 0.000, -0.117 2.377, 0.000, -0.117
-12.362 0.452 -28.757      2.377, 0.000, -0.117 2.377, 0.000, -0.117
-12.370 0.452 -28.757      2.377, 0.000, -0.117 2.377, 0.000, -0.117
-12.372 0.452 -28.757      2.377, 0.000, -0.117 2.377, 0.000, -0.117
-12.377 0.452 -28.757      2.377, 0.000, -0.117 2.377, 0.000, -0.117
-12.382 0.452 -28.757      2.377, 0.000, -0.117 2.377, 0.000, -0.117
-12.385 0.452 -28.757      2.377, 0.000, -0.117 2.377, 0.000, -0.117
-12.388 0.452 -28.757      2.407, 0.000, -0.118 2.377, 0.000, -0.116
-12.398 0.451 -28.755      2.407, 0.000, -0.118 2.377, 0.000, -0.116
-12.404 0.451 -28.755      2.407, 0.000, -0.118 2.377, 0.000, -0.116
-12.409 0.450 -28.755      2.407, 0.000, -0.118 2.377, 0.000, -0.116
-12.412 0.450 -28.755      2.407, 0.000, -0.118 2.377, 0.000, -0.116
-12.414 0.450 -28.755      2.407, 0.000, -0.117 2.437, 0.000, -0.119
-12.427 0.451 -28.755      2.407, 0.000, -0.117 2.437, 0.000, -0.119
-12.432 0.451 -28.755      2.407, 0.000, -0.117 2.437, 0.000, -0.119
-12.441 0.452 -28.755      2.407, 0.000, -0.117 2.437, 0.000, -0.119
-12.444 0.451 -28.755      2.407, 0.000, -0.117 2.437, 0.000, -0.119
-12.447 0.451 -28.755      2.407, 0.000, -0.117 2.437, 0.000, -0.119
-12.452 0.451 -28.754      2.487, 0.000, -0.120 2.437, 0.000, -0.118
-12.460 0.451 -28.754      2.487, 0.000, -0.120 2.437, 0.000, -0.118
-12.468 0.451 -28.754      2.487, 0.000, -0.120 2.437, 0.000, -0.118
-12.473 0.451 -28.753      2.487, 0.000, -0.120 2.437, 0.000, -0.118
-12.480 0.450 -28.753      2.487, 0.000, -0.120 2.437, 0.000, -0.118
-12.483 0.450 -28.752      2.487, 0.000, -0.120 2.437, 0.000, -0.118
-12.486 0.450 -28.752      2.487, 0.000, -0.120 2.437, 0.000, -0.117
-12.494 0.450 -28.752      2.487, 0.000, -0.120 2.437, 0.000, -0.117
-12.502 0.451 -28.753      2.487, 0.000, -0.120 2.437, 0.000, -0.117
-12.507 0.451 -28.753      2.487, 0.000, -0.120 2.437, 0.000, -0.117
-12.510 0.451 -28.753      2.487, 0.000, -0.120 2.437, 0.000, -0.117
-12.513 0.451 -28.753      2.487, 0.000, -0.120 2.437, 0.000, -0.117
-12.516 0.451 -28.753      2.487, 0.000, -0.120 2.437, 0.000, -0.117
-12.523 0.451 -28.753      2.487, 0.000, -0.119 2.487, 0.000, -0.119
-12.528 0.450 -28.752      2.487, 0.000, -0.119 2.487, 0.000, -0.119
-12.539 0.451 -28.752      2.487, 0.000, -0.119 2.487, 0.000, -0.119
-12.542 0.451 -28.752      2.487, 0.000, -0.119 2.487, 0.000, -0.119
-12.544 0.451 -28.752      2.487, 0.000, -0.119 2.487, 0.000, -0.119
-12.550 0.451 -28.752      2.517, 0.000, -0.119 2.487, 0.000, -0.118
-12.555 0.451 -28.752      2.517, 0.000, -0.119 2.517, 0.000, -0.119
-12.566 0.450 -28.751      2.517, 0.000, -0.119 2.517, 0.000, -0.119
-12.571 0.450 -28.750      2.517, 0.000, -0.119 2.517, 0.000, -0.119
-12.579 0.449 -28.749      2.517, 0.000, -0.119 2.517, 0.000, -0.119
-12.582 0.449 -28.749      2.517, 0.000, -0.119 2.517, 0.000, -0.119
-12.584 0.449 -28.749      2.547, 0.000, -0.120 2.517, 0.000, -0.118
-12.593 0.449 -28.749      2.547, 0.000, -0.120 2.517, 0.000, -0.119
-12.599 0.449 -28.749      2.547, 0.000, -0.120 2.517, 0.000, -0.119
-12.605 0.448 -28.748      2.547, 0.000, -0.120 2.517, 0.000, -0.119
-12.611 0.448 -28.748      2.547, 0.000, -0.120 2.517, 0.000, -0.119
-12.613 0.448 -28.748      2.547, 0.000, -0.120 2.517, 0.000, -0.119
-12.621 0.447 -28.747      2.547, 0.000, -0.119 2.517, 0.000, -0.118
-12.626 0.447 -28.747      2.547, 0.000, -0.119 2.517, 0.000, -0.118
-12.635 0.446 -28.747      2.547, 0.000, -0.119 2.517, 0.000, -0.118
-12.640 0.447 -28.747      2.547, 0.000, -0.119 2.517, 0.000, -0.118
-12.646 0.446 -28.747      2.547, 0.000, -0.119 2.517, 0.000, -0.118
-12.646 0.446 -28.747      2.547, 0.000, -0.119 2.517, 0.000, -0.118
-12.652 0.446 -28.747      2.577, 0.000, -0.119 2.517, 0.000, -0.117
-12.662 0.445 -28.746      2.577, 0.000, -0.119 2.517, 0.000, -0.117
-12.668 0.445 -28.746      2.577, 0.000, -0.119 2.517, 0.000, -0.117
-12.673 0.445 -28.746      2.577, 0.000, -0.119 2.517, 0.000, -0.117
-12.673 0.445 -28.746      2.577, 0.000, -0.119 2.517, 0.000, -0.117
-12.682 0.445 -28.747      2.577, 0.000, -0.119 2.517, 0.000, -0.117
-12.684 0.445 -28.747      2.577, 0.000, -0.119 2.517, 0.000, -0.117
-12.690 0.445 -28.746      2.577, 0.000, -0.118 2.547, 0.000, -0.117
-12.695 0.445 -28.746      2.577, 0.000, -0.118 2.547, 0.000, -0.117
-12.702 0.445 -28.746      2.577, 0.000, -0.118 2.547, 0.000, -0.117
-12.708 0.445 -28.746      2.577, 0.000, -0.118 2.547, 0.000, -0.117
-12.711 0.445 -28.746      2.577, 0.000, -0.118 2.547, 0.000, -0.117
-12.716 0.444 -28.746      2.577, 0.000, -0.117 2.577, 0.000, -0.117
-12.725 0.445 -28.747      2.577, 0.000, -0.117 2.577, 0.000, -0.117
-12.730 0.445 -28.747      2.577, 0.000, -0.117 2.577, 0.000, -0.117
-12.739 0.445 -28.747      2.577, 0.000, -0.117 2.577, 0.000, -0.117
-12.746 0.445 -28.746      2.577, 0.000, -0.117 2.577, 0.000, -0.117
-12.746 0.445 -28.746      2.577, 0.000, -0.117 2.577, 0.000, -0.117
-12.751 0.445 -28.746      2.617, 0.000, -0.118 2.577, 0.000, -0.117
-12.757 0.445 -28.747      2.617, 0.000, -0.118 2.577, 0.000, -0.117
-12.767 0.445 -28.747      2.617, 0.000, -0.118 2.577, 0.000, -0.117
-12.772 0.445 -28.747      2.617, 0.000, -0.118 2.577, 0.000, -0.117
-12.778 0.445 -28.747      2.617, 0.000, -0.118 2.577, 0.000, -0.117
-12.781 0.446 -28.747      2.617, 0.000, -0.118 2.577, 0.000, -0.117
-12.784 0.446 -28.747      2.577, 0.000, -0.115 2.577, 0.000, -0.115
-12.792 0.445 -28.747      2.577, 0.000, -0.115 2.577, 0.000, -0.115
-12.797 0.445 -28.747      2.577, 0.000, -0.115 2.577, 0.000, -0.115
-12.808 0.445 -28.748      2.577, 0.000, -0.115 2.577, 0.000, -0.115
-12.810 0.445 -28.748      2.577, 0.000, -0.115 2.577, 0.000, -0.115
-12.813 0.445 -28.748      2.577, 0.000, -0.115 2.577, 0.000, -0.115
-12.818 0.445 -28.748      2.578, 0.000, -0.113 2.548, 0.000, -0.112
-12.822 0.444 -28.748      2.578, 0.000, -0.113 2.548, 0.000, -0.112
-12.825 0.444 -28.748      2.578, 0.000, -0.113 2.548, 0.000, -0.112
-12.835 0.444 -28.747      2.578, 0.000, -0.113 2.548, 0.000, -0.112
-12.839 0.444 -28.747      2.578, 0.000, -0.113 2.548, 0.000, -0.112
-12.844 0.444 -28.747      2.578, 0.000, -0.113 2.548, 0.000, -0.112
-12.847 0.444 -28.747      2.578, 0.000, -0.113 2.548, 0.000, -0.112
-12.849 0.444 -28.747      2.548, 0.000, -0.110 2.548, 0.000, -0.110
-12.861 0.444 -28.746      2.548, 0.000, -0.110 2.548, 0.000, -0.110
-12.866 0.444 -28.746      2.548, 0.000, -0.110 2.548, 0.000, -0.110
-12.871 0.444 -28.746      2.548, 0.000, -0.110 2.548, 0.000, -0.110
-12.874 0.444 -28.746      2.548, 0.000, -0.110 2.548, 0.000, -0.110
-12.879 0.445 -28.747      2.548, 0.000, -0.109 2.488, 0.000, -0.107
-12.886 0.445 -28.747      2.518, 0.000, -0.108 2.488, 0.000, -0.107
-12.891 0.445 -28.747      2.518, 0.000, -0.108 2.488, 0.000, -0.107
-12.902 0.445 -28.747      2.518, 0.000, -0.108 2.488, 0.000, -0.107
-12.904 0.445 -28.747      2.518, 0.000, -0.108 2.488, 0.000, -0.107
-12.907 0.445 -28.747      2.518, 0.000, -0.108 2.488, 0.000, -0.107
-12.912 0.445 -28.747      2.518, 0.000, -0.108 2.438, 0.000, -0.104
-12.919 0.446 -28.748      2.518, 0.000, -0.108 2.438, 0.000, -0.104
-12.926 0.446 -28.748      2.518, 0.000, -0.108 2.438, 0.000, -0.104
-12.931 0.446 -28.748      2.518, 0.000, -0.108 2.438, 0.000, -0.104
-12.938 0.446 -28.748      2.518, 0.000, -0.108 2.438, 0.000, -0.104
-12.941 0.446 -28.748      2.518, 0.000, -0.108 2.438, 0.000, -0.104
-12.943 0.446 -28.748      2.468, 0.000, -0.105 2.438, 0.000, -0.103
-12.951 0.446 -28.748      2.468, 0.000, -0.105 2.438, 0.000, -0.103
-12.959 0.445 -28.748      2.468, 0.000, -0.105 2.438, 0.000, -0.103
-12.966 0.445 -28.748      2.468, 0.000, -0.105 2.438, 0.000, -0.103
-12.969 0.445 -28.748      2.468, 0.000, -0.105 2.438, 0.000, -0.103
-12.971 0.445 -28.748      2.468, 0.000, -0.105 2.438, 0.000, -0.103
-12.979 0.445 -28.749      2.468, 0.000, -0.104 2.438, 0.000, -0.102
-12.984 0.445 -28.749      2.468, 0.000, -0.104 2.438, 0.000, -0.102
-12.991 0.445 -28.750      2.468, 0.000, -0.104 2.438, 0.000, -0.102
-12.996 0.445 -28.749      2.468, 0.000, -0.104 2.438, 0.000, -0.102
-12.998 0.445 -28.749      2.468, 0.000, -0.104 2.438, 0.000, -0.102
-13.003 0.445 -28.749      2.468, 0.000, -0.104 2.438, 0.000, -0.102
-13.005 0.445 -28.749      2.468, 0.000, -0.104 2.438, 0.000, -0.102
-13.008 0.445 -28.749      2.438, 0.000, -0.101 2.358, 0.000, -0.098
-13.018 0.445 -28.750      2.438, 0.000, -0.101 2.358, 0.000, -0.098
-13.023 0.445 -28.750      2.438, 0.000, -0.101 2.358, 0.000, -0.098
-13.028 0.445 -28.750      2.438, 0.000, -0.101 2.358, 0.000, -0.098
-13.035 0.446 -28.751      2.438, 0.000, -0.101 2.358, 0.000, -0.098
-13.037 0.446 -28.751      2.408, 0.000, -0.099 2.358, 0.000, -0.097
-13.045 0.445 -28.751      2.408, 0.000, -0.099 2.358, 0.000, -0.097
-13.050 0.446 -28.749      2.408, 0.000, -0.099 2.358, 0.000, -0.097
-13.058 0.446 -28.749      2.408, 0.000, -0.099 2.358, 0.000, -0.097
-13.060 0.446 -28.749      2.408, 0.000, -0.099 2.358, 0.000, -0.097
-13.063 0.446 -28.749      2.408, 0.000, -0.099 2.358, 0.000, -0.097
-13.070 0.447 -28.750      2.408, 0.000, -0.098 2.328, 0.000, -0.095
-13.074 0.447 -28.750      2.408, 0.000, -0.098 2.328, 0.000, -0.095
-13.082 0.447 -28.750      2.408, 0.000, -0.098 2.328, 0.000, -0.095
-13.090 0.446 -28.749      2.408, 0.000, -0.098 2.328, 0.000, -0.095
-13.094 0.446 -28.749      2.408, 0.000, -0.098 2.328, 0.000, -0.095
-13.094 0.446 -28.749      2.408, 0.000, -0.098 2.328, 0.000, -0.095
-13.099 0.446 -28.749      2.358, 0.000, -0.096 2.328, 0.000, -0.095
-13.109 0.443 -28.746      2.358, 0.000, -0.096 2.328, 0.000, -0.095
-13.114 0.443 -28.746      2.358, 0.000, -0.096 2.328, 0.000, -0.095
-13.121 0.443 -28.745      2.358, 0.000, -0.096 2.328, 0.000, -0.095
-13.127 0.443 -28.745      2.358, 0.000, -0.096 2.328, 0.000, -0.095
-13.129 0.443 -28.745      2.358, 0.000, -0.096 2.328, 0.000, -0.095
-13.134 0.443 -28.745      2.358, 0.000, -0.096 2.308, 0.000, -0.094
-13.139 0.443 -28.745      2.358, 0.000, -0.096 2.308, 0.000, -0.094
-13.145 0.442 -28.743      2.358, 0.000, -0.096 2.308, 0.000, -0.094
-13.147 0.442 -28.743      2.358, 0.000, -0.096 2.308, 0.000, -0.094
-13.149 0.442 -28.743      2.358, 0.000, -0.096 2.308, 0.000, -0.094
-13.154 0.442 -28.743      2.358, 0.000, -0.096 2.308, 0.000, -0.094
-13.154 0.442 -28.743      2.358, 0.000, -0.096 2.308, 0.000, -0.094
-13.157 0.443 -28.744      2.228, 0.000, -0.091 2.308, 0.000, -0.094
-13.164 0.443 -28.744      2.228, 0.000, -0.091 2.308, 0.000, -0.094
-13.169 0.443 -28.744      2.228, 0.000, -0.091 2.308, 0.000, -0.094
-13.173 0.444 -28.744      2.228, 0.000, -0.091 2.308, 0.000, -0.094
-13.173 0.444 -28.744      2.228, 0.000, -0.091 2.308, 0.000, -0.094
-13.177 0.443 -28.744      2.228, 0.000, -0.090 2.278, 0.000, -0.092
-13.184 0.443 -28.744      2.228, 0.000, -0.090 2.278, 0.000, -0.092
-13.187 0.444 -28.746      2.228, 0.000, -0.090 2.278, 0.000, -0.092
-13.191 0.444 -28.746      2.228, 0.000, -0.090 2.278, 0.000, -0.092
-13.196 0.444 -28.746      2.228, 0.000, -0.090 2.278, 0.000, -0.092
-13.198 0.444 -28.746      2.228, 0.000, -0.090 2.278, 0.000, -0.092
-13.200 0.445 -28.747      2.228, 0.000, -0.090 2.228, 0.000, -0.090
-13.204 0.445 -28.747      2.228, 0.000, -0.090 2.228, 0.000, -0.090
-13.208 0.445 -28.747      2.228, 0.000, -0.090 2.228, 0.000, -0.090
-13.214 0.445 -28.749      2.228, 0.000, -0.090 2.228, 0.000, -0.090
-13.218 0.445 -28.749      2.228, 0.000, -0.090 2.228, 0.000, -0.090
-13.218 0.445 -28.749      2.228, 0.000, -0.090 2.228, 0.000, -0.090
-13.222 0.445 -28.749      2.228, 0.000, -0.090 2.228, 0.000, -0.090
-13.225 0.447 -28.750      2.228, 0.000, -0.090 2.228, 0.000, -0.090
-13.231 0.447 -28.750      2.228, 0.000, -0.090 2.228, 0.000, -0.090
-13.234 0.448 -28.752      2.228, 0.000, -0.090 2.228, 0.000, -0.090
-13.238 0.448 -28.752      2.228, 0.000, -0.090 2.228, 0.000, -0.090
-13.240 0.448 -28.752      2.228, 0.000, -0.090 2.228, 0.000, -0.090
-13.242 0.448 -28.752      2.228, 0.000, -0.090 2.138, 0.000, -0.086
-13.246 0.449 -28.755      2.228, 0.000, -0.090 2.138, 0.000, -0.086
-13.250 0.449 -28.755      2.228, 0.000, -0.090 2.138, 0.000, -0.086
-13.254 0.449 -28.755      2.228, 0.000, -0.090 2.138, 0.000, -0.086
-13.256 0.449 -28.755      2.228, 0.000, -0.090 2.138, 0.000, -0.086
-13.258 0.449 -28.755      2.228, 0.000, -0.090 2.138, 0.000, -0.086
-13.258 0.451 -28.756      2.228, 0.000, -0.090 2.138, 0.000, -0.086
-13.262 0.451 -28.757      2.118, 0.000, -0.085 2.138, 0.000, -0.086
-13.266 0.451 -28.757      2.118, 0.000, -0.085 2.138, 0.000, -0.086
-13.273 0.454 -28.759      2.118, 0.000, -0.085 2.138, 0.000, -0.086
-13.275 0.454 -28.759      2.118, 0.000, -0.085 2.138, 0.000, -0.086
-13.276 0.454 -28.759      2.118, 0.000, -0.085 2.138, 0.000, -0.086
-13.280 0.454 -28.759      2.118, 0.000, -0.085 2.058, 0.000, -0.083
-13.284 0.454 -28.759      2.118, 0.000, -0.085 2.058, 0.000, -0.083
-13.290 0.457 -28.761      2.118, 0.000, -0.085 2.058, 0.000, -0.083
-13.293 0.457 -28.761      2.118, 0.000, -0.085 2.058, 0.000, -0.083
-13.298 0.459 -28.763      2.118, 0.000, -0.085 2.058, 0.000, -0.083
-13.299 0.459 -28.763      2.118, 0.000, -0.085 2.058, 0.000, -0.083
-13.301 0.459 -28.763      2.038, 0.000, -0.082 2.058, 0.000, -0.083
-13.307 0.459 -28.764      2.038, 0.000, -0.082 2.058, 0.000, -0.083
-13.312 0.460 -28.765      2.038, 0.000, -0.082 2.058, 0.000, -0.083
-13.317 0.460 -28.766      2.038, 0.000, -0.082 2.058, 0.000, -0.083
-13.319 0.460 -28.766      2.038, 0.000, -0.082 2.058, 0.000, -0.083
-13.321 0.460 -28.766      2.038, 0.000, -0.082 2.058, 0.000, -0.083
-13.326 0.462 -28.767      2.038, 0.000, -0.082 2.018, 0.000, -0.081
-13.329 0.462 -28.767      2.038, 0.000, -0.082 2.018, 0.000, -0.081
-13.334 0.462 -28.767      2.038, 0.000, -0.082 2.018, 0.000, -0.081
-13.340 0.463 -28.769      2.038, 0.000, -0.082 2.018, 0.000, -0.081
-13.343 0.463 -28.769      2.038, 0.000, -0.082 2.018, 0.000, -0.081
-13.345 0.463 -28.769      2.038, 0.000, -0.082 2.018, 0.000, -0.081
-13.347 0.463 -28.769      2.018, 0.000, -0.081 2.018, 0.000, -0.081
-13.357 0.463 -28.771      2.018, 0.000, -0.081 2.018, 0.000, -0.081
-13.360 0.463 -28.771      2.018, 0.000, -0.081 2.018, 0.000, -0.081
-13.364 0.463 -28.771      2.018, 0.000, -0.081 2.018, 0.000, -0.081
-13.370 0.464 -28.772      2.018, 0.000, -0.081 2.018, 0.000, -0.081
-13.372 0.464 -28.772      2.018, 0.000, -0.081 2.018, 0.000, -0.081
-13.374 0.464 -28.772      2.018, 0.000, -0.081 2.018, 0.000, -0.081
-13.378 0.464 -28.772      2.018, 0.000, -0.081 1.968, 0.000, -0.079
-13.381 0.464 -28.772      2.018, 0.000, -0.081 1.968, 0.000, -0.079
-13.389 0.463 -28.772      2.018, 0.000, -0.081 1.968, 0.000, -0.079
-13.391 0.463 -28.772      2.018, 0.000, -0.081 1.968, 0.000, -0.079
-13.393 0.463 -28.772      2.018, 0.000, -0.081 1.968, 0.000, -0.079
-13.399 0.465 -28.773      1.928, 0.000, -0.077 1.968, 0.000, -0.079
-13.403 0.465 -28.773      1.928, 0.000, -0.078 1.968, 0.000, -0.079
-13.408 0.465 -28.773      1.928, 0.000, -0.078 1.968, 0.000, -0.079
-13.413 0.465 -28.774      1.928, 0.000, -0.078 1.968, 0.000, -0.079
-13.417 0.465 -28.775      1.928, 0.000, -0.078 1.968, 0.000, -0.079
-13.419 0.465 -28.775      1.928, 0.000, -0.078 1.968, 0.000, -0.079
-13.421 0.465 -28.775      1.928, 0.000, -0.078 1.928, 0.000, -0.078
-13.428 0.466 -28.776      1.928, 0.000, -0.078 1.928, 0.000, -0.078
-13.432 0.466 -28.776      1.928, 0.000, -0.078 1.928, 0.000, -0.078
-13.437 0.466 -28.776      1.928, 0.000, -0.078 1.928, 0.000, -0.078
-13.439 0.466 -28.776      1.928, 0.000, -0.078 1.928, 0.000, -0.078
-13.443 0.468 -28.777      1.928, 0.000, -0.078 1.928, 0.000, -0.078
-13.446 0.468 -28.777      1.868, 0.000, -0.075 1.928, 0.000, -0.078
-13.450 0.468 -28.777      1.868, 0.000, -0.075 1.928, 0.000, -0.078
-13.458 0.469 -28.778      1.868, 0.000, -0.075 1.928, 0.000, -0.078
-13.462 0.469 -28.778      1.868, 0.000, -0.075 1.928, 0.000, -0.078
-13.465 0.469 -28.778      1.868, 0.000, -0.075 1.928, 0.000, -0.078
-13.465 0.469 -28.778      1.868, 0.000, -0.075 1.928, 0.000, -0.078
-13.470 0.469 -28.778      1.868, 0.000, -0.075 1.868, 0.000, -0.075
-13.476 0.469 -28.778      1.868, 0.000, -0.075 1.868, 0.000, -0.075
-13.480 0.469 -28.778      1.868, 0.000, -0.075 1.868, 0.000, -0.075
-13.485 0.469 -28.778      1.868, 0.000, -0.075 1.868, 0.000, -0.075
-13.487 0.469 -28.778      1.868, 0.000, -0.075 1.868, 0.000, -0.075
-13.489 0.469 -28.778      1.868, 0.000, -0.075 1.868, 0.000, -0.075
-13.491 0.469 -28.778      1.868, 0.000, -0.075 1.868, 0.000, -0.075
-13.494 0.469 -28.778      1.868, 0.000, -0.076 1.868, 0.000, -0.076
-13.500 0.469 -28.778      1.868, 0.000, -0.076 1.868, 0.000, -0.076
